Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_45.lp,5.386,5937.0,54421.0,19.0,5937.0,3049850.0,1433552.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,5.268,2696.0,34740.0,12.0,2696.0,3047830.0,1432707.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,5.534,2816.0,52850.0,12.0,2815.0,3127197.0,1471244.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,5.117,4103.0,37566.0,15.0,4102.0,2924666.0,1368947.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,5.626,3180.0,33057.0,13.0,3179.0,3140837.0,1475381.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,5.115,2642.0,37489.0,11.0,2642.0,3052077.0,1431786.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,5.353,3917.0,43277.0,15.0,3917.0,3076666.0,1445809.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,5.469,2750.0,39429.0,13.0,2750.0,3116466.0,1466353.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,5.411,2733.0,49912.0,12.0,2732.0,3143943.0,1479171.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,5.382,2223.0,34075.0,9.0,2223.0,3170747.0,1491425.0,10.0,0.0,10,SAT,
