Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,18.434,49.0,184.0,0.0,49.0,12418311.0,6008095.0,1.0,0.0,10,SAT,
14,randomPN_1.lp,19.178,458.0,1841.0,1.0,445.0,12943404.0,6264599.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,16.29,1380.0,7610.0,5.0,1366.0,11157760.0,5379049.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,16.449,917.0,6880.0,3.0,909.0,11473789.0,5536952.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,21.415,684.0,4793.0,2.0,683.0,14273559.0,6897919.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,14.236,1227.0,21896.0,4.0,1214.0,9299679.0,4436905.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,17.353,1125.0,7600.0,5.0,1115.0,11552980.0,5572063.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,15.339,1295.0,11845.0,5.0,1292.0,10591634.0,5073468.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,13.27,2117.0,21250.0,10.0,2110.0,9064206.0,4351513.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,18.109,784.0,6845.0,3.0,781.0,12149004.0,5851664.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,18.949,525.0,1801.0,1.0,515.0,12635420.0,6097011.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,18.781,1615.0,16279.0,7.0,1611.0,12332673.0,5954985.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,15.793,643.0,2951.0,2.0,627.0,10985756.0,5305403.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,12.927,1504.0,19275.0,6.0,1502.0,8868651.0,4257741.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,14.907,952.0,6096.0,4.0,949.0,10256047.0,4932641.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,15.492,796.0,9762.0,2.0,793.0,10596787.0,5095125.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,14.077,1036.0,10086.0,4.0,1033.0,9578591.0,4584885.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,19.559,700.0,5668.0,2.0,695.0,13037684.0,6271731.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,17.722,612.0,2764.0,2.0,610.0,11506369.0,5542919.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,17.509,1633.0,13941.0,7.0,1633.0,11496434.0,5515359.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,19.245,825.0,5473.0,4.0,822.0,11709721.0,5650703.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,15.065,613.0,4612.0,2.0,608.0,10501615.0,5043068.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,16.536,1002.0,11699.0,5.0,995.0,11422386.0,5496840.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,16.772,900.0,6246.0,3.0,894.0,11324689.0,5462235.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,15.824,701.0,5769.0,2.0,694.0,10202170.0,4897312.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,14.334,808.0,6372.0,4.0,804.0,9799088.0,4724685.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,16.504,1135.0,12063.0,5.0,1134.0,11461340.0,5524891.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,17.896,1087.0,7232.0,4.0,1085.0,12024748.0,5784576.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,17.787,447.0,2432.0,0.0,446.0,11460912.0,5507386.0,10.0,0.0,10,SAT,
