Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,13.907,1224.0,10570.0,4.0,1222.0,9374869.0,4504201.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,18.007,925.0,6019.0,3.0,924.0,11882472.0,5763567.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,13.933,1099.0,12616.0,5.0,1098.0,9293547.0,4471667.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,14.953,1654.0,15676.0,8.0,1647.0,10201442.0,4915919.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,17.951,1330.0,12445.0,7.0,1329.0,11899641.0,5738547.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,18.717,1472.0,11985.0,6.0,1463.0,12583603.0,6059700.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,10.605,1112.0,11823.0,7.0,1109.0,6978726.0,3344016.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,13.298,1580.0,15512.0,9.0,1579.0,8938001.0,4287455.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,16.094,1292.0,6914.0,5.0,1284.0,10601353.0,5112249.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,19.653,1620.0,12774.0,7.0,1612.0,12851056.0,6195562.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,14.928,1922.0,25540.0,9.0,1920.0,9917157.0,4754150.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,14.268,896.0,6573.0,4.0,886.0,9623468.0,4635580.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,14.237,1544.0,14244.0,7.0,1544.0,9656883.0,4630550.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,13.746,1353.0,16600.0,7.0,1351.0,9185847.0,4410649.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,16.733,567.0,8150.0,2.0,558.0,11411423.0,5511171.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,14.295,1271.0,11301.0,5.0,1260.0,9581475.0,4610525.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,12.998,1020.0,8111.0,5.0,1011.0,8618508.0,4166005.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,14.955,1133.0,11907.0,4.0,1125.0,10224639.0,4905474.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,17.737,1364.0,8552.0,5.0,1361.0,11706623.0,5635620.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,15.27,1565.0,21220.0,7.0,1563.0,9999193.0,4810773.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,16.619,1442.0,9656.0,5.0,1434.0,11340056.0,5480156.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,16.054,1646.0,8726.0,7.0,1641.0,10758360.0,5203776.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,18.524,1314.0,11322.0,5.0,1311.0,12334803.0,5951090.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,16.52,1219.0,15694.0,5.0,1215.0,11349965.0,5494350.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,19.497,973.0,9203.0,3.0,965.0,13109615.0,6305181.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,21.434,1493.0,17486.0,7.0,1489.0,14167601.0,6829519.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,17.712,743.0,4660.0,2.0,734.0,11595635.0,5600845.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,17.631,1492.0,10965.0,8.0,1489.0,11452165.0,5521519.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,16.184,1789.0,22712.0,9.0,1779.0,11081416.0,5318663.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,15.577,1200.0,9832.0,6.0,1190.0,10401305.0,5022063.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,12.743,1042.0,20952.0,4.0,1008.0,8563200.0,4101947.0,10.0,0.0,10,SAT,
