Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,14.409,1094.0,8337.0,5.0,1092.0,9614804.0,4621474.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,18.554,878.0,4371.0,3.0,866.0,12519529.0,6030037.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,20.14,696.0,3074.0,1.0,690.0,13473033.0,6528722.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,17.743,1690.0,13719.0,7.0,1682.0,11659484.0,5653933.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,18.515,804.0,7360.0,3.0,800.0,11825439.0,5722863.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,14.187,732.0,8032.0,3.0,732.0,9690028.0,4659071.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,16.202,1047.0,11565.0,5.0,1043.0,10901566.0,5248335.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,13.987,1271.0,14366.0,6.0,1263.0,9458498.0,4572298.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,15.426,951.0,7061.0,2.0,946.0,10428492.0,5023171.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,19.606,830.0,4338.0,3.0,828.0,13211772.0,6371919.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,16.155,445.0,3871.0,2.0,445.0,11000252.0,5296955.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,10.85,736.0,3871.0,1.0,733.0,7286001.0,3511821.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,12.177,1437.0,10068.0,6.0,1436.0,8186242.0,3916793.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,19.007,1532.0,21551.0,9.0,1523.0,12587448.0,6083047.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,14.649,1609.0,15635.0,8.0,1609.0,9346831.0,4488281.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,14.861,765.0,6871.0,3.0,760.0,10028735.0,4831895.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,18.59,1126.0,9089.0,5.0,1110.0,12455730.0,5982969.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,16.19,562.0,3169.0,0.0,561.0,11051032.0,5318064.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,13.636,1311.0,13764.0,6.0,1310.0,9118339.0,4362259.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,13.039,1233.0,9825.0,5.0,1229.0,8651092.0,4175889.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,18.941,631.0,2129.0,0.0,613.0,12470069.0,6044087.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,18.239,1037.0,7482.0,5.0,1034.0,11780263.0,5675030.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,12.992,1159.0,7900.0,5.0,1157.0,8656256.0,4168566.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,15.967,690.0,5107.0,3.0,688.0,11108403.0,5347433.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,15.731,970.0,7387.0,3.0,964.0,10687819.0,5148025.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,17.841,912.0,5417.0,4.0,909.0,11659420.0,5635885.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,16.384,830.0,7134.0,3.0,824.0,11206077.0,5405400.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,13.951,639.0,5819.0,2.0,636.0,9032023.0,4345959.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,13.97,1274.0,12131.0,5.0,1260.0,9693311.0,4646767.0,10.0,0.0,10,SAT,
