Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_27.lp,19.225,956.0,3921.0,3.0,927.0,12680207.0,6121517.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,13.212,604.0,5342.0,2.0,599.0,9088316.0,4360615.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,17.366,811.0,3945.0,4.0,808.0,11605176.0,5556774.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,20.449,1149.0,8435.0,4.0,1145.0,13103630.0,6275831.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,17.287,458.0,3113.0,0.0,435.0,11561771.0,5530962.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,17.471,728.0,7477.0,2.0,726.0,11545678.0,5541930.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,13.188,1318.0,8438.0,3.0,1310.0,9071849.0,4330260.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,13.013,777.0,5943.0,4.0,774.0,8892649.0,4249940.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,22.476,828.0,5229.0,4.0,827.0,15657081.0,7537342.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,21.738,665.0,3529.0,1.0,662.0,14556919.0,7016566.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,17.599,699.0,3277.0,2.0,692.0,11523929.0,5540778.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,17.251,1003.0,6395.0,4.0,1001.0,11583972.0,5554837.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,17.427,579.0,1731.0,1.0,563.0,11671580.0,5604549.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,20.264,1034.0,8997.0,4.0,1030.0,13286410.0,6380215.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,19.778,665.0,4298.0,1.0,650.0,13082056.0,6291393.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,17.846,1628.0,8593.0,6.0,1626.0,11921581.0,5715370.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,14.135,625.0,4112.0,1.0,624.0,9794073.0,4687968.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,14.626,1223.0,9498.0,6.0,1219.0,9977110.0,4780993.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,14.329,932.0,7525.0,3.0,918.0,9956865.0,4758306.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,19.037,758.0,5322.0,2.0,750.0,12741737.0,6140855.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,15.434,715.0,4993.0,2.0,713.0,10436565.0,4977607.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,19.917,712.0,4123.0,2.0,705.0,13284473.0,6395469.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,14.697,924.0,5072.0,2.0,922.0,10167399.0,4883777.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,17.977,1053.0,7511.0,5.0,1037.0,11891482.0,5701314.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,18.485,864.0,6749.0,2.0,856.0,12175572.0,5836472.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,17.76,1052.0,9002.0,6.0,1049.0,11636776.0,5556220.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,16.789,1289.0,10757.0,5.0,1289.0,11321069.0,5421569.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,19.744,664.0,3090.0,1.0,663.0,13491122.0,6496492.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,16.196,540.0,3424.0,1.0,533.0,11073068.0,5316422.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,20.135,171.0,493.0,0.0,171.0,13226770.0,6367028.0,2.0,0.0,10,SAT,
