Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,14.157,1376.0,9854.0,5.0,1375.0,9635240.0,4635962.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,20.144,1408.0,14615.0,6.0,1408.0,13497499.0,6495982.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,13.652,2427.0,18108.0,11.0,2418.0,9220823.0,4432443.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,17.825,1367.0,11360.0,6.0,1365.0,11699750.0,5618422.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,14.179,2315.0,36149.0,12.0,2315.0,9541984.0,4566982.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,14.692,1266.0,13266.0,4.0,1260.0,9455472.0,4538979.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,17.903,729.0,5988.0,2.0,718.0,11487500.0,5563752.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,13.99,2139.0,21173.0,11.0,2139.0,9485357.0,4552760.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,21.499,795.0,7087.0,2.0,777.0,14688112.0,7111088.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,15.704,1315.0,12116.0,5.0,1309.0,10420507.0,5039364.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,13.777,2065.0,14052.0,10.0,2064.0,9218994.0,4408533.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,15.3,1382.0,11400.0,5.0,1363.0,10396600.0,5006840.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,16.17,1649.0,17898.0,8.0,1647.0,10781138.0,5194013.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,19.425,1995.0,36858.0,10.0,1994.0,12752311.0,6123402.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,15.243,1441.0,9863.0,6.0,1440.0,10406629.0,4995702.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,14.014,547.0,3939.0,1.0,541.0,9571932.0,4615286.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,20.056,895.0,7269.0,4.0,883.0,13319901.0,6437221.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,14.159,604.0,3415.0,1.0,599.0,9609745.0,4628848.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,15.429,1459.0,15500.0,6.0,1442.0,10627560.0,5082444.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,13.356,1026.0,9564.0,5.0,1012.0,8713949.0,4197995.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,17.891,919.0,6737.0,5.0,912.0,11651597.0,5617559.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,17.859,1456.0,12717.0,6.0,1455.0,11652086.0,5612384.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,20.569,1131.0,12950.0,5.0,1111.0,13807605.0,6665617.0,10.0,0.0,10,SAT,
