Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,19.873,920.0,5984.0,3.0,916.0,13527848.0,6518635.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,19.446,1137.0,12735.0,5.0,1127.0,13146454.0,6314007.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,17.61,735.0,4301.0,2.0,732.0,11461657.0,5503487.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,18.977,994.0,9157.0,4.0,993.0,12621537.0,6080396.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,16.979,938.0,5960.0,4.0,934.0,10909687.0,5232642.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,17.276,50.0,277.0,0.0,50.0,11652377.0,5598861.0,1.0,0.0,10,SAT,
10,randomPN_14.lp,18.868,539.0,3483.0,3.0,538.0,12346710.0,5948873.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,13.497,890.0,6454.0,2.0,889.0,9269222.0,4461179.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,13.761,985.0,7897.0,5.0,982.0,9523138.0,4576275.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,15.09,1082.0,7892.0,6.0,1082.0,10413676.0,5008032.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,20.396,636.0,4945.0,2.0,634.0,13146031.0,6307975.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,15.531,654.0,3064.0,2.0,654.0,10797104.0,5183105.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,19.988,542.0,3133.0,1.0,540.0,13269745.0,6389284.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,15.335,532.0,2604.0,1.0,528.0,10609717.0,5101778.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,18.073,655.0,5940.0,2.0,646.0,11789985.0,5661710.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,18.697,650.0,3433.0,0.0,647.0,12362030.0,5948124.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,20.969,642.0,4317.0,2.0,639.0,14502030.0,6975280.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,15.601,1046.0,10451.0,4.0,1039.0,10647501.0,5113011.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,13.602,898.0,12863.0,3.0,890.0,9374558.0,4481969.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,15.409,767.0,3124.0,2.0,764.0,10731782.0,5168758.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,12.998,663.0,6065.0,2.0,656.0,9070016.0,4332003.0,10.0,0.0,10,SAT,
