Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,22.283,749.0,4114.0,2.0,745.0,15569933.0,7440499.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,20.064,763.0,5013.0,3.0,759.0,13778689.0,6587692.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,17.869,543.0,2038.0,0.0,534.0,11763150.0,5625873.0,4.0,0.0,10,SAT,
4,randomPN_11.lp,23.54,580.0,3131.0,1.0,571.0,16414088.0,7854727.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,18.814,643.0,4939.0,1.0,640.0,12685637.0,6056457.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,20.644,1247.0,5174.0,5.0,1214.0,14095711.0,6750106.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,13.237,1131.0,11860.0,4.0,1121.0,8943758.0,4245019.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,24.842,872.0,5008.0,3.0,869.0,16557370.0,7929953.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,20.274,17.0,306.0,0.0,17.0,13902108.0,6649588.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,19.053,747.0,6617.0,2.0,731.0,12944596.0,6172693.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,21.114,791.0,3151.0,1.0,764.0,14271321.0,6816635.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,17.901,502.0,2093.0,1.0,480.0,11697900.0,5588444.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,13.22,54.0,190.0,0.0,54.0,8969718.0,4292594.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,18.801,420.0,2496.0,0.0,408.0,12695552.0,6070408.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,21.182,641.0,3431.0,2.0,631.0,14660548.0,7019637.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,19.57,719.0,4968.0,2.0,711.0,12923228.0,6178455.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,18.008,609.0,2329.0,1.0,578.0,11930560.0,5683226.0,6.0,0.0,10,SAT,
4,randomPN_24.lp,24.529,979.0,18549.0,4.0,968.0,16745929.0,8013404.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,20.349,685.0,6745.0,3.0,683.0,13764894.0,6585953.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,23.029,1001.0,5002.0,3.0,981.0,15712316.0,7525904.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,22.838,754.0,3987.0,2.0,742.0,15864424.0,7587458.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,18.298,1088.0,9336.0,3.0,1073.0,12359478.0,5900961.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,15.156,578.0,2356.0,1.0,565.0,10582135.0,5044872.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,18.914,427.0,2382.0,0.0,422.0,12654506.0,6062480.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,19.423,422.0,2506.0,1.0,412.0,12614992.0,6018243.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,16.103,1261.0,5126.0,5.0,1258.0,11245879.0,5377876.0,10.0,0.0,10,SAT,
