Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,15.216,1490.0,12809.0,6.0,1478.0,10678518.0,5140113.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,19.283,855.0,5773.0,4.0,845.0,12582178.0,6054972.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,19.045,570.0,2845.0,1.0,566.0,12841439.0,6198393.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,20.766,589.0,5474.0,1.0,581.0,14547460.0,7010595.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,15.905,705.0,5175.0,3.0,705.0,10926147.0,5253711.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,15.751,820.0,8263.0,4.0,818.0,10878029.0,5238169.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,12.951,1241.0,9821.0,6.0,1238.0,8799304.0,4222427.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,12.556,1818.0,15832.0,9.0,1816.0,8283885.0,3953227.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,18.446,587.0,2221.0,0.0,585.0,11974632.0,5775018.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,15.791,646.0,3706.0,1.0,642.0,10807196.0,5199701.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,14.28,1073.0,8586.0,5.0,1068.0,9924335.0,4745944.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,18.108,857.0,4257.0,2.0,850.0,12054053.0,5815780.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,18.447,1219.0,11520.0,5.0,1218.0,11938115.0,5720306.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,17.721,837.0,7474.0,3.0,837.0,11903273.0,5737622.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,13.45,1489.0,11349.0,5.0,1486.0,9300233.0,4447407.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,16.264,1425.0,13454.0,5.0,1421.0,10848946.0,5233840.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,20.126,987.0,11283.0,3.0,970.0,13524926.0,6502863.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,16.009,1069.0,6194.0,5.0,1061.0,11067893.0,5339205.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,15.964,478.0,1737.0,0.0,477.0,10959853.0,5282515.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,22.052,778.0,4796.0,2.0,772.0,14534672.0,6998568.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,17.942,754.0,5966.0,2.0,750.0,11681172.0,5631855.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,19.393,1103.0,8909.0,4.0,1100.0,13127408.0,6334318.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,18.098,819.0,3080.0,2.0,799.0,12185601.0,5893321.0,8.0,0.0,10,SAT,
12,randomPN_3.lp,14.363,1658.0,15075.0,7.0,1655.0,9690340.0,4621415.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,13.508,992.0,8494.0,4.0,989.0,8918254.0,4283173.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,19.477,880.0,9851.0,3.0,872.0,12988702.0,6256839.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,15.861,697.0,5556.0,1.0,694.0,10982728.0,5278363.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,18.244,1378.0,12617.0,5.0,1370.0,12048976.0,5816361.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,15.853,1129.0,14536.0,6.0,1117.0,10627640.0,5090251.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,17.657,1596.0,18557.0,6.0,1584.0,11469979.0,5513355.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,14.903,364.0,1963.0,1.0,362.0,10153554.0,4892583.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,15.814,706.0,6022.0,2.0,698.0,10809864.0,5230181.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,19.542,928.0,6554.0,4.0,921.0,13313649.0,6442785.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,16.28,473.0,1998.0,0.0,452.0,11103662.0,5347838.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,18.609,645.0,4979.0,2.0,644.0,12300294.0,5918081.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,17.207,1164.0,9918.0,4.0,1125.0,11570233.0,5567847.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,20.122,906.0,6913.0,5.0,895.0,13415112.0,6440262.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,15.865,618.0,3461.0,2.0,618.0,10789593.0,5187467.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,14.406,766.0,4769.0,3.0,758.0,9606479.0,4627430.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,13.809,54.0,184.0,0.0,54.0,9585330.0,4623234.0,1.0,0.0,10,SAT,
12,randomPN_45.lp,20.764,861.0,5556.0,3.0,857.0,14285855.0,6884038.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,14.972,50.0,278.0,0.0,50.0,10409653.0,5002579.0,1.0,0.0,10,SAT,
12,randomPN_47.lp,14.099,1047.0,5724.0,4.0,1046.0,9684316.0,4663661.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,15.112,1012.0,6954.0,5.0,1002.0,10561378.0,5081850.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,18.091,1171.0,7682.0,3.0,1167.0,11947473.0,5722451.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,14.954,629.0,6423.0,3.0,626.0,9967979.0,4815382.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,16.413,1008.0,9916.0,3.0,1003.0,11128478.0,5350244.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,19.435,941.0,10199.0,5.0,938.0,12972947.0,6238886.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,17.757,732.0,5865.0,2.0,727.0,11861524.0,5707663.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,13.357,734.0,8380.0,3.0,722.0,9206241.0,4427825.0,10.0,0.0,10,SAT,
