Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,19.039,897.0,10918.0,2.0,896.0,12534796.0,5943740.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,17.74,0.0,0.0,0.0,0.0,11765743.0,5574276.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,18.331,589.0,4517.0,2.0,574.0,11874611.0,5623721.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,17.489,733.0,4285.0,2.0,729.0,11444678.0,5412276.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,15.093,0.0,0.0,0.0,0.0,10336337.0,4895529.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,15.716,825.0,5682.0,3.0,808.0,10547416.0,4993611.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,17.833,562.0,2723.0,1.0,557.0,11371713.0,5389992.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,16.464,311.0,1637.0,0.0,307.0,11130175.0,5273778.0,3.0,0.0,10,SAT,
2,randomPN_16.lp,24.007,27.0,150.0,0.0,25.0,16072422.0,7639266.0,0.0,0.0,10,UNSAT,
2,randomPN_17.lp,18.584,796.0,4716.0,2.0,787.0,12181353.0,5777118.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,19.203,617.0,6003.0,1.0,609.0,12742095.0,6039175.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,18.543,658.0,5047.0,1.0,658.0,11949212.0,5658425.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,18.501,191.0,1078.0,0.0,190.0,11989897.0,5680500.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,20.249,970.0,5861.0,3.0,962.0,13552648.0,6423498.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,18.321,23.0,200.0,0.0,20.0,11867407.0,5614256.0,0.0,0.0,10,UNSAT,
2,randomPN_22.lp,19.0,125.0,520.0,0.0,124.0,12217819.0,5785633.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,19.259,602.0,3393.0,2.0,598.0,12426362.0,5887563.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,18.521,24.0,165.0,0.0,21.0,12110550.0,5742207.0,0.0,0.0,10,UNSAT,
2,randomPN_25.lp,15.374,62.0,438.0,0.0,62.0,10477744.0,4963192.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,21.08,862.0,4437.0,3.0,858.0,14124950.0,6698554.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,19.035,770.0,3743.0,2.0,758.0,12315655.0,5823826.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,21.147,86.0,535.0,0.0,86.0,14195444.0,6731085.0,1.0,0.0,10,SAT,
