Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_22.lp,15.19,1693.0,14640.0,7.0,1684.0,10312160.0,4956656.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,18.514,999.0,9272.0,4.0,996.0,11916058.0,5765520.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,14.047,1471.0,21690.0,7.0,1468.0,9235971.0,4431703.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,13.475,1355.0,10988.0,6.0,1355.0,9177437.0,4404494.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,15.876,2618.0,33757.0,11.0,2611.0,10855052.0,5219027.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,18.147,1107.0,13362.0,4.0,1105.0,11646059.0,5612687.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,15.13,1052.0,13384.0,6.0,1051.0,10341841.0,4989109.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,15.395,979.0,9427.0,3.0,970.0,10571899.0,5091541.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,14.753,1131.0,11407.0,4.0,1131.0,10074945.0,4856845.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,16.21,1735.0,19316.0,7.0,1735.0,10765781.0,5222147.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,16.381,1508.0,8019.0,6.0,1503.0,11320702.0,5475832.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,14.497,1129.0,8805.0,5.0,1118.0,9777305.0,4711993.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,13.945,1008.0,10512.0,3.0,994.0,9044690.0,4333978.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,17.564,835.0,10721.0,2.0,831.0,11481864.0,5555852.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,15.203,1472.0,13404.0,6.0,1470.0,10367152.0,4961924.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,14.19,9063.0,41912.0,20.0,9061.0,9352087.0,4475867.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,14.852,1334.0,12758.0,5.0,1329.0,10066935.0,4831471.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,18.635,1877.0,28652.0,7.0,1877.0,12227562.0,5892657.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,15.405,1080.0,10818.0,4.0,1073.0,10417177.0,5018932.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,15.237,1582.0,16618.0,7.0,1580.0,10265896.0,4930150.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,14.128,2293.0,23303.0,9.0,2292.0,9594929.0,4597794.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,16.423,1421.0,10936.0,7.0,1412.0,11195617.0,5396220.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,12.805,2192.0,18914.0,10.0,2188.0,8544950.0,4101611.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,14.503,1127.0,13239.0,4.0,1098.0,9930107.0,4765671.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,16.04,1126.0,9772.0,3.0,1122.0,10793542.0,5190123.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,15.356,1510.0,21005.0,9.0,1510.0,10248762.0,4918563.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,17.764,1155.0,8385.0,4.0,1152.0,11465097.0,5519763.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,16.748,2523.0,19835.0,10.0,2523.0,11264823.0,5414738.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,15.803,1020.0,13221.0,3.0,1010.0,10582565.0,5093650.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,19.849,918.0,9691.0,3.0,906.0,12945093.0,6251429.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,15.177,2584.0,18931.0,11.0,2584.0,10075091.0,4841494.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,12.242,1364.0,11783.0,7.0,1363.0,8097748.0,3891430.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,16.722,685.0,3539.0,1.0,683.0,11260865.0,5424254.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,14.723,1546.0,11458.0,6.0,1525.0,9959854.0,4802725.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,18.93,986.0,9537.0,5.0,978.0,12570659.0,6084777.0,10.0,0.0,10,SAT,
