Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,18.218,56.0,279.0,0.0,56.0,12096054.0,5816137.0,1.0,0.0,10,SAT,
6,randomPN_1.lp,20.929,870.0,6383.0,3.0,868.0,13883626.0,6647656.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,16.003,962.0,7116.0,4.0,961.0,10907043.0,5208347.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,21.475,470.0,5438.0,1.0,469.0,14564026.0,7005149.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,19.172,122.0,594.0,0.0,122.0,12931338.0,6221059.0,1.0,0.0,10,SAT,
6,randomPN_13.lp,20.191,630.0,4293.0,1.0,623.0,13332364.0,6393826.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,20.367,764.0,4836.0,2.0,758.0,13855813.0,6644660.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,19.434,1109.0,7385.0,5.0,1101.0,13045779.0,6262875.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,17.744,312.0,1786.0,0.0,306.0,11689066.0,5603608.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,19.316,28.0,133.0,0.0,26.0,12521738.0,6007088.0,0.0,0.0,10,UNSAT,
6,randomPN_18.lp,21.939,780.0,4110.0,3.0,762.0,14594303.0,7004158.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,13.442,649.0,4838.0,2.0,626.0,9224242.0,4408404.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,18.695,715.0,5366.0,3.0,713.0,12388544.0,5921436.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,16.142,228.0,1141.0,0.0,228.0,11077904.0,5323899.0,3.0,0.0,10,SAT,
6,randomPN_21.lp,19.233,574.0,2468.0,1.0,563.0,12893947.0,6187194.0,7.0,0.0,10,SAT,
6,randomPN_22.lp,20.26,733.0,2990.0,1.0,724.0,13589261.0,6525465.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,18.972,263.0,1036.0,0.0,263.0,12589908.0,6047785.0,2.0,0.0,10,SAT,
6,randomPN_24.lp,18.158,791.0,5861.0,4.0,791.0,12081832.0,5792966.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,17.434,118.0,387.0,0.0,118.0,11468690.0,5491677.0,1.0,0.0,10,SAT,
6,randomPN_26.lp,20.271,851.0,3441.0,3.0,834.0,13198194.0,6334498.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,18.143,501.0,3027.0,1.0,501.0,12017770.0,5750886.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,14.68,781.0,4832.0,2.0,774.0,10086601.0,4820634.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,22.418,1055.0,5781.0,3.0,1054.0,15458146.0,7421137.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,18.504,654.0,5380.0,1.0,649.0,12143109.0,5803442.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,20.812,967.0,4764.0,2.0,917.0,13799585.0,6637953.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,18.756,656.0,4520.0,2.0,654.0,12435949.0,5963181.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,19.856,736.0,5602.0,3.0,733.0,13399425.0,6407542.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,15.138,766.0,5259.0,3.0,763.0,10057973.0,4820733.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,15.605,735.0,5839.0,2.0,726.0,10744575.0,5140594.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,21.349,1028.0,8688.0,5.0,1027.0,14635133.0,7034531.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,23.8,2230.0,14159.0,8.0,2230.0,14862707.0,7107996.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,24.755,374.0,2340.0,0.0,369.0,16898871.0,8137786.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,20.889,720.0,3433.0,2.0,711.0,13595523.0,6519400.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,18.196,827.0,7253.0,3.0,827.0,12069365.0,5763838.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,16.524,580.0,3305.0,0.0,552.0,11386567.0,5457200.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,18.46,761.0,4056.0,1.0,735.0,11950190.0,5746454.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,15.056,704.0,3631.0,4.0,703.0,10118486.0,4858128.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,18.366,656.0,6235.0,2.0,653.0,12042784.0,5759709.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,15.555,1367.0,5031.0,6.0,1363.0,10577413.0,5077543.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,16.61,454.0,4245.0,1.0,451.0,11248475.0,5392456.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,21.069,771.0,3690.0,1.0,743.0,13778245.0,6614024.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,22.562,295.0,1671.0,0.0,294.0,15631142.0,7505789.0,2.0,0.0,10,SAT,
6,randomPN_47.lp,17.782,1138.0,11962.0,5.0,1125.0,11807472.0,5654175.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,18.697,423.0,2212.0,0.0,423.0,11649909.0,5589791.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,15.905,529.0,2819.0,1.0,529.0,10870062.0,5203690.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,18.787,894.0,5107.0,3.0,887.0,12425515.0,5944017.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,16.678,42.0,593.0,0.0,42.0,11256762.0,5397646.0,1.0,0.0,10,SAT,
6,randomPN_7.lp,19.598,700.0,2585.0,1.0,670.0,12959292.0,6222044.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,22.16,970.0,5115.0,2.0,959.0,14675116.0,7053936.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,18.734,1108.0,3909.0,1.0,1088.0,12567475.0,6007232.0,10.0,0.0,10,SAT,
