Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,60.576,2720.0,124589.0,11.0,2713.0,38081615.0,18486956.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,31.528,2748.0,34238.0,12.0,2747.0,21282341.0,10258780.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,39.896,1236.0,24775.0,4.0,1231.0,26109467.0,12635185.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,73.466,5974.0,248522.0,23.0,5973.0,42017647.0,20429106.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,63.24,5357.0,157303.0,22.0,5356.0,39829983.0,19374309.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,55.666,6224.0,320334.0,23.0,6221.0,33575727.0,16329470.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,50.205,1616.0,78029.0,4.0,1608.0,33567981.0,16223389.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,37.965,2511.0,39099.0,11.0,2511.0,25342236.0,12245961.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,69.289,3648.0,123515.0,14.0,3643.0,47036515.0,22885428.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,55.162,3681.0,164464.0,14.0,3681.0,35384306.0,17122808.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,79.246,2892.0,114641.0,11.0,2890.0,50608635.0,24703025.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,59.265,1788.0,29417.0,8.0,1781.0,40956295.0,19878469.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,39.64,1155.0,16858.0,3.0,1130.0,26691372.0,12864210.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,48.169,4333.0,92965.0,20.0,4322.0,30536634.0,14764522.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,49.864,3905.0,133886.0,14.0,3903.0,32071586.0,15548048.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,63.321,5630.0,118258.0,26.0,5610.0,39200521.0,18991675.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,53.715,2589.0,62202.0,12.0,2588.0,36122426.0,17553800.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,52.643,2039.0,44131.0,9.0,2022.0,35942071.0,17479487.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,39.54,3170.0,79370.0,11.0,3156.0,25329242.0,12198779.0,10.0,0.0,10,SAT,
