Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,39.958,3689.0,109456.0,17.0,3689.0,24851798.0,12024973.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,20.185,1161.0,9779.0,4.0,1154.0,13317155.0,6380282.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,48.658,5654.0,141165.0,21.0,5649.0,30624968.0,14874850.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,41.566,1603.0,24823.0,7.0,1597.0,27857392.0,13459477.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,51.629,2429.0,59160.0,9.0,2412.0,33987410.0,16487628.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,32.021,1802.0,32649.0,8.0,1789.0,22023587.0,10656162.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,42.719,1784.0,26423.0,7.0,1783.0,28956336.0,14021151.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,51.983,6180.0,194865.0,31.0,6178.0,32222244.0,15663799.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,32.534,2708.0,56379.0,13.0,2708.0,22592132.0,10915595.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,74.367,5750.0,289335.0,25.0,5740.0,44640226.0,21711692.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,46.653,2199.0,69398.0,10.0,2198.0,31118450.0,15135531.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,36.658,1781.0,17325.0,9.0,1776.0,23524121.0,11371719.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,52.272,4509.0,86603.0,20.0,4508.0,34843266.0,16939704.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,26.099,1963.0,27217.0,10.0,1960.0,18105245.0,8764055.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,34.429,2298.0,45689.0,10.0,2297.0,23213741.0,11222172.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,23.722,2599.0,32171.0,8.0,2567.0,16043926.0,7769953.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,28.16,1920.0,20945.0,7.0,1920.0,18886977.0,9111262.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,46.298,2821.0,59555.0,12.0,2819.0,29736768.0,14404645.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,31.517,3.0,59.0,0.0,3.0,21207037.0,10220684.0,1.0,0.0,10,SAT,
12,randomPN_26.lp,58.279,4211.0,82542.0,17.0,4193.0,38635614.0,18788735.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,54.544,6866.0,129397.0,26.0,6866.0,33035648.0,16088546.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,29.577,2830.0,53370.0,12.0,2828.0,19848242.0,9591621.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,34.939,2554.0,67392.0,13.0,2545.0,23304839.0,11287841.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,41.265,404.0,8583.0,0.0,398.0,27404506.0,13280763.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,62.433,5976.0,105991.0,24.0,5970.0,39424407.0,19191088.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,32.21,7236.0,121738.0,27.0,7236.0,20462483.0,9886959.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,30.633,2322.0,37697.0,12.0,2322.0,21066781.0,10167164.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,23.235,3680.0,32015.0,15.0,3679.0,15643996.0,7576634.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,60.334,4326.0,161710.0,16.0,4326.0,38789329.0,18876629.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,37.998,2007.0,35615.0,9.0,1994.0,24708204.0,11972475.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,40.114,2470.0,41578.0,11.0,2469.0,26144058.0,12683766.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,29.458,1051.0,13559.0,2.0,1051.0,20261375.0,9793864.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,52.416,2760.0,121809.0,10.0,2755.0,34389280.0,16685556.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,27.154,34.0,255.0,0.0,33.0,19077448.0,9226034.0,1.0,0.0,10,SAT,
12,randomPN_4.lp,37.553,4438.0,86500.0,17.0,4435.0,24062736.0,11657681.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,38.562,3166.0,33917.0,13.0,3164.0,26192206.0,12708931.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,26.229,2490.0,42444.0,13.0,2490.0,17717639.0,8568392.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,77.644,5305.0,147802.0,19.0,5302.0,48705438.0,23726271.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,27.811,3363.0,26819.0,12.0,3354.0,18525893.0,8950945.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,38.721,1257.0,14934.0,5.0,1253.0,25668423.0,12434287.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,32.339,668.0,10729.0,1.0,656.0,22763212.0,11042447.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,44.816,2989.0,42534.0,13.0,2988.0,29325468.0,14200503.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,56.253,6038.0,123479.0,24.0,6028.0,37670822.0,18350228.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,36.296,2823.0,27785.0,11.0,2819.0,24340471.0,11776874.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,42.114,4036.0,139796.0,15.0,4035.0,26795040.0,13027081.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,66.2,3483.0,86124.0,17.0,3482.0,43735641.0,21284102.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,20.253,1003.0,9061.0,3.0,997.0,13376265.0,6436982.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,59.193,2865.0,153920.0,10.0,2859.0,38486307.0,18704377.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,43.615,4463.0,114207.0,21.0,4461.0,27857213.0,13521582.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,32.671,695.0,12822.0,0.0,692.0,22971248.0,11133431.0,10.0,0.0,10,SAT,
