Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,39.958,2005.0,39284.0,6.0,1991.0,26914871.0,13058627.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,32.433,3609.0,64769.0,17.0,3606.0,22352853.0,10839012.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,26.978,2564.0,35560.0,9.0,2556.0,18100345.0,8786360.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,50.596,6275.0,156290.0,25.0,6262.0,32762669.0,15927337.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,39.288,2941.0,115319.0,13.0,2941.0,24565790.0,11925646.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,33.338,4185.0,43105.0,17.0,4176.0,22684028.0,10954782.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,23.44,2835.0,70305.0,11.0,2835.0,15106942.0,7287365.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,60.095,3986.0,73991.0,18.0,3986.0,41154766.0,20049514.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,27.471,2345.0,65057.0,8.0,2345.0,17801157.0,8601920.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,33.933,2435.0,57067.0,11.0,2435.0,23065704.0,11170141.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,31.934,2848.0,50176.0,11.0,2840.0,21230490.0,10265866.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,29.884,2662.0,100815.0,9.0,2659.0,19904917.0,9634159.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,29.489,1796.0,40933.0,8.0,1792.0,19950109.0,9669689.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,68.2,4511.0,218694.0,17.0,4509.0,45135542.0,21994771.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,21.535,2447.0,50748.0,11.0,2444.0,13939119.0,6728077.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,24.156,2538.0,43613.0,11.0,2528.0,16197716.0,7819428.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,30.56,5809.0,182403.0,22.0,5809.0,18384602.0,8902079.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,39.559,2653.0,118975.0,11.0,2653.0,25489908.0,12334960.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,31.833,2983.0,70449.0,14.0,2975.0,21285249.0,10286068.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,31.333,1872.0,35490.0,9.0,1870.0,21018171.0,10173438.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,39.57,2565.0,93314.0,10.0,2543.0,24988739.0,12090464.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,21.834,2389.0,38243.0,9.0,2388.0,14541084.0,7032307.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,39.397,2503.0,37051.0,14.0,2491.0,25845595.0,12543809.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,23.383,4259.0,107693.0,18.0,4258.0,13716116.0,6623150.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,29.998,2950.0,89492.0,15.0,2950.0,19964499.0,9667371.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,23.295,2183.0,52464.0,9.0,2172.0,15649924.0,7585528.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,49.703,4007.0,62778.0,17.0,4005.0,33354448.0,16197338.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,33.232,1913.0,45988.0,10.0,1913.0,22862570.0,11093291.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,19.729,2464.0,36419.0,10.0,2463.0,13338983.0,6419066.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,26.089,4499.0,90898.0,21.0,4499.0,16755596.0,8124410.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,31.689,1780.0,47778.0,8.0,1777.0,21462077.0,10400019.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,50.086,3119.0,194618.0,14.0,3118.0,32610349.0,15848571.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,21.097,2760.0,46300.0,13.0,2746.0,13848355.0,6677426.0,10.0,0.0,10,SAT,
