Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,51.587,3835.0,138274.0,19.0,3835.0,33977093.0,16516103.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,37.004,3692.0,81272.0,15.0,3692.0,23437714.0,11327053.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,30.194,3241.0,57077.0,15.0,3228.0,20192923.0,9771343.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,37.9,3068.0,75608.0,15.0,3066.0,24170480.0,11683485.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,25.132,1483.0,14409.0,7.0,1480.0,17162649.0,8325532.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,24.124,1304.0,23322.0,4.0,1303.0,16442249.0,7958338.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,48.197,2946.0,59667.0,14.0,2944.0,32931724.0,15998954.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,23.979,2317.0,41410.0,8.0,2316.0,16098921.0,7781682.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,23.097,2395.0,42508.0,11.0,2395.0,15154251.0,7289104.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,22.605,2370.0,31910.0,9.0,2367.0,14931358.0,7207863.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,23.75,2447.0,51190.0,11.0,2447.0,15928270.0,7716427.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,24.84,3223.0,60544.0,15.0,3221.0,16465239.0,7955396.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,24.537,2222.0,41689.0,7.0,2221.0,16686248.0,8080160.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,27.22,3063.0,93308.0,13.0,3062.0,18011666.0,8697367.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,36.995,2700.0,26466.0,12.0,2697.0,24243903.0,11755889.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,27.12,1578.0,32096.0,7.0,1571.0,18436746.0,8929152.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,21.619,2491.0,42553.0,11.0,2491.0,14212557.0,6866846.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,26.979,2068.0,75768.0,10.0,2064.0,18104975.0,8754710.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,33.86,2475.0,78859.0,9.0,2474.0,22163385.0,10700317.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,47.354,5316.0,110588.0,22.0,5316.0,30597254.0,14883631.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,27.953,2850.0,63128.0,12.0,2841.0,19083766.0,9259515.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,15.066,2406.0,16948.0,10.0,2371.0,9873848.0,4744814.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,27.831,3075.0,45376.0,15.0,3075.0,18933263.0,9148149.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,27.378,1974.0,54424.0,9.0,1966.0,18944947.0,9195423.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,22.439,3729.0,64621.0,14.0,3729.0,14268031.0,6899753.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,31.033,2291.0,23348.0,9.0,2289.0,21421025.0,10394511.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,39.078,4923.0,105191.0,19.0,4922.0,24394103.0,11838796.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,42.463,2909.0,81062.0,13.0,2909.0,27530705.0,13358340.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,34.008,4517.0,66255.0,18.0,4517.0,22801554.0,11046479.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,41.669,2391.0,58855.0,12.0,2383.0,27241629.0,13241416.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,31.655,3312.0,69762.0,13.0,3312.0,20982984.0,10181672.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,39.806,3661.0,64281.0,12.0,3661.0,25774676.0,12491141.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,28.508,1313.0,23386.0,5.0,1308.0,19898362.0,9618875.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,23.209,3664.0,36463.0,12.0,3657.0,14716425.0,7119192.0,10.0,0.0,10,SAT,
