Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,45.243,2691.0,90987.0,10.0,2690.0,28269019.0,13631550.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,45.673,4323.0,101662.0,16.0,4311.0,26865436.0,12862735.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,43.602,1869.0,72937.0,7.0,1866.0,28343629.0,13690249.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,40.527,2108.0,63902.0,7.0,2105.0,25654100.0,12382415.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,29.39,860.0,21981.0,4.0,830.0,19449788.0,9344150.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,40.711,27.0,1122.0,0.0,27.0,26754305.0,12893345.0,1.0,0.0,10,SAT,
4,randomPN_14.lp,18.653,3669.0,182450.0,13.0,3661.0,10378396.0,4894524.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,18.378,493.0,5479.0,2.0,489.0,11460245.0,5449597.0,1.0,0.0,10,SAT,
4,randomPN_16.lp,43.631,5104.0,173519.0,20.0,5096.0,26024082.0,12623161.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,43.811,1940.0,78278.0,6.0,1897.0,26615347.0,12678829.0,4.0,0.0,10,SAT,
4,randomPN_18.lp,34.306,6493.0,198051.0,28.0,6464.0,20575152.0,9841786.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,52.32,5275.0,77941.0,20.0,5238.0,32685690.0,15755942.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,39.446,6792.0,88174.0,29.0,6786.0,23818963.0,11474617.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,34.301,2613.0,122331.0,10.0,2592.0,21092502.0,10085245.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,25.107,3282.0,49555.0,15.0,3280.0,15769334.0,7528794.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,43.647,1091.0,45991.0,3.0,1084.0,27689630.0,13220913.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,37.76,4641.0,171626.0,14.0,4639.0,21072338.0,10090938.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,35.234,3632.0,242074.0,15.0,3478.0,21314604.0,10176418.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,41.921,3642.0,74184.0,13.0,3639.0,24862568.0,11904549.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,41.885,0.0,0.0,0.0,0.0,27635549.0,13334961.0,1.0,0.0,10,SAT,
4,randomPN_27.lp,38.206,124.0,3224.0,0.0,120.0,25010390.0,12051121.0,2.0,0.0,10,SAT,
4,randomPN_28.lp,34.845,3192.0,99321.0,15.0,3187.0,21621252.0,10318034.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,34.658,2090.0,240060.0,7.0,2083.0,20715679.0,9970018.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,34.136,2665.0,79428.0,12.0,2658.0,21807411.0,10504920.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,44.334,3686.0,96323.0,15.0,3665.0,26665209.0,12801907.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,39.404,3191.0,52920.0,13.0,3181.0,24953920.0,12021045.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,35.951,38.0,959.0,0.0,29.0,23620388.0,11383370.0,2.0,0.0,10,SAT,
4,randomPN_33.lp,46.27,5524.0,207873.0,22.0,5507.0,26253588.0,12631505.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,26.643,527.0,4712.0,1.0,514.0,17624220.0,8451915.0,10.0,0.0,10,SAT,
