Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_30.lp,30.28,3673.0,67276.0,15.0,3673.0,20498040.0,9932953.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,48.921,4562.0,105110.0,16.0,4556.0,31384126.0,15241880.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,25.385,1857.0,51590.0,10.0,1857.0,16884704.0,8174874.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,22.635,4126.0,57191.0,19.0,4125.0,14261927.0,6885191.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,22.523,2888.0,73902.0,12.0,2888.0,14508838.0,7026749.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,47.431,2113.0,59735.0,10.0,2106.0,32527231.0,15801175.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,33.802,2357.0,30370.0,9.0,2356.0,23363843.0,11323713.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,39.434,3776.0,155913.0,18.0,3776.0,24398918.0,11801271.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,20.219,2455.0,40123.0,10.0,2455.0,13260984.0,6428909.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,31.296,2384.0,66272.0,11.0,2383.0,20806645.0,10087129.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,27.603,3860.0,100474.0,15.0,3859.0,17586317.0,8515571.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,26.719,3963.0,73764.0,18.0,3963.0,17178317.0,8311794.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,28.196,4046.0,69251.0,17.0,4046.0,18397642.0,8910967.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,40.238,4070.0,129109.0,17.0,4068.0,25821831.0,12525531.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,24.443,2530.0,48120.0,9.0,2519.0,16127079.0,7784733.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,25.694,71.0,482.0,0.0,70.0,17601109.0,8505656.0,1.0,0.0,10,SAT,
22,randomPN_45.lp,34.52,3614.0,161721.0,13.0,3614.0,20304295.0,9843085.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,20.415,1031.0,9349.0,3.0,1031.0,13884078.0,6703862.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,22.552,1242.0,18529.0,4.0,1228.0,15013156.0,7272788.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,33.016,3946.0,78907.0,18.0,3946.0,22159624.0,10715036.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,39.186,2810.0,78238.0,13.0,2802.0,26181797.0,12693667.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,20.014,3165.0,65116.0,14.0,3165.0,12164557.0,5854548.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,37.939,7223.0,132577.0,26.0,7219.0,22513037.0,10893176.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,19.035,2588.0,38592.0,10.0,2587.0,12172979.0,5876907.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,26.804,1071.0,26688.0,2.0,1071.0,18789969.0,9115057.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,21.151,2988.0,30983.0,13.0,2988.0,13948627.0,6720758.0,10.0,0.0,10,SAT,
