Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_29.lp,31.124,1981.0,55615.0,6.0,1979.0,20662293.0,10038353.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,26.818,2521.0,76720.0,10.0,2519.0,17632148.0,8536606.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,31.74,2156.0,39760.0,7.0,2151.0,22458037.0,10909361.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,15.86,2736.0,34611.0,11.0,2732.0,10437476.0,5041018.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,28.369,5210.0,81684.0,25.0,5210.0,18288494.0,8845623.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,25.053,2510.0,19976.0,11.0,2504.0,17485301.0,8462525.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,30.791,4337.0,145463.0,22.0,4332.0,20131751.0,9749058.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,43.116,2151.0,34823.0,11.0,2104.0,29363139.0,14221675.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,27.932,5192.0,91009.0,22.0,5186.0,17749324.0,8584023.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,25.452,1897.0,22409.0,8.0,1888.0,17725391.0,8599171.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,40.082,3131.0,51157.0,11.0,3130.0,26885072.0,13013484.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,23.291,2949.0,62932.0,15.0,2948.0,15562694.0,7525410.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,19.603,1625.0,22614.0,6.0,1622.0,12940582.0,6232402.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,21.975,2821.0,40951.0,11.0,2821.0,14866171.0,7202525.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,36.567,2760.0,47678.0,13.0,2760.0,24596197.0,11927776.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,20.905,1909.0,35217.0,8.0,1908.0,13980495.0,6756351.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,32.592,2573.0,67309.0,11.0,2571.0,22450954.0,10872297.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,24.066,1237.0,16364.0,4.0,1153.0,16690392.0,8076573.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,19.952,1508.0,19325.0,7.0,1506.0,13624645.0,6590114.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,52.695,3432.0,123659.0,16.0,3422.0,34936991.0,16959395.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,21.979,1300.0,16687.0,4.0,1299.0,14788378.0,7160659.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,50.146,6947.0,150441.0,29.0,6942.0,29329075.0,14246728.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,21.862,1922.0,38409.0,8.0,1913.0,14589018.0,7060482.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,20.382,5377.0,69245.0,18.0,5372.0,12388162.0,5998474.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,27.447,3956.0,88440.0,20.0,3955.0,16957967.0,8226905.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,23.713,2911.0,40624.0,11.0,2905.0,16010882.0,7735992.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,18.983,4901.0,147429.0,21.0,4897.0,11461693.0,5524498.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,18.809,3322.0,50621.0,14.0,3322.0,12250617.0,5919967.0,10.0,0.0,10,SAT,
