Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,28.129,3109.0,86301.0,12.0,3109.0,18974647.0,9178159.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,32.706,2442.0,69831.0,9.0,2440.0,21564799.0,10428586.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,33.253,6266.0,133599.0,28.0,6266.0,20969059.0,10147310.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,18.718,2365.0,44152.0,8.0,2365.0,11876183.0,5734227.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,33.906,1145.0,14588.0,6.0,1143.0,23423844.0,11360179.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,18.742,2628.0,20669.0,11.0,2626.0,11870869.0,5740819.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,24.836,1916.0,46378.0,9.0,1916.0,16556935.0,8001216.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,32.743,1723.0,39999.0,7.0,1722.0,22657452.0,10975950.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,18.34,2040.0,21570.0,8.0,2036.0,11829280.0,5723795.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,21.093,14235.0,128094.0,28.0,14235.0,12820032.0,6199169.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,25.107,2565.0,69459.0,9.0,2565.0,15539156.0,7517046.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,44.531,1735.0,50813.0,8.0,1735.0,29988586.0,14598760.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,39.854,1941.0,32719.0,8.0,1941.0,26491601.0,12844490.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,22.241,2705.0,80027.0,9.0,2704.0,13798502.0,6663450.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,17.059,2926.0,37213.0,14.0,2923.0,11409702.0,5505013.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,19.18,2467.0,43369.0,10.0,2467.0,12024013.0,5787658.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,44.235,1620.0,32206.0,7.0,1616.0,29104104.0,14117063.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,58.429,2772.0,110087.0,10.0,2772.0,38420399.0,18698853.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,33.597,1334.0,16405.0,5.0,1330.0,23248779.0,11274962.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,33.657,1714.0,27734.0,7.0,1714.0,22910657.0,11119240.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,39.563,1334.0,63147.0,7.0,1330.0,26318734.0,12749662.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,31.67,2133.0,57256.0,9.0,2133.0,21848373.0,10587325.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,18.502,1934.0,27456.0,8.0,1929.0,11990694.0,5807155.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,33.638,3651.0,148527.0,16.0,3651.0,21161001.0,10233560.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,28.267,2852.0,39329.0,10.0,2850.0,19358974.0,9375897.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,20.79,1780.0,39500.0,9.0,1779.0,13733680.0,6654794.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,25.741,2190.0,62983.0,8.0,2188.0,17690899.0,8569950.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,26.545,2035.0,61397.0,8.0,2035.0,18203324.0,8808719.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,24.793,1478.0,36955.0,3.0,1470.0,17078322.0,8254074.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,45.061,1290.0,28607.0,6.0,1258.0,30777974.0,14964755.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,51.755,3827.0,88817.0,17.0,3818.0,33430690.0,16228858.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,47.462,2899.0,54400.0,12.0,2899.0,32345985.0,15713999.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,30.711,2846.0,136808.0,9.0,2846.0,18995069.0,9160839.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,33.816,3999.0,94373.0,15.0,3999.0,22392666.0,10814669.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,16.54,2304.0,40043.0,13.0,2301.0,11159648.0,5389691.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,42.193,7717.0,254391.0,30.0,7710.0,25259892.0,12248944.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,29.688,1319.0,15173.0,6.0,1319.0,20172019.0,9715672.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,31.676,2337.0,38262.0,11.0,2328.0,22175078.0,10732433.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,31.676,2762.0,61166.0,13.0,2762.0,21481293.0,10375295.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,24.409,3139.0,47852.0,16.0,3134.0,16215881.0,7829900.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,24.191,3246.0,52083.0,14.0,3246.0,15626968.0,7565306.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,58.438,4231.0,54682.0,13.0,4228.0,39089641.0,19009593.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,25.286,2092.0,53790.0,9.0,2088.0,16789145.0,8118877.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,27.743,1432.0,15875.0,5.0,1429.0,19180301.0,9289775.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,19.879,3102.0,31637.0,13.0,3096.0,12772862.0,6166448.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,23.846,2747.0,88042.0,13.0,2746.0,15513624.0,7518279.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,37.894,3195.0,58190.0,14.0,3195.0,24232703.0,11753288.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,32.138,1580.0,31247.0,5.0,1572.0,21675675.0,10485510.0,10.0,0.0,10,SAT,
