Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,48.373,996.0,17647.0,5.0,992.0,32841122.0,15935222.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,45.843,3324.0,31123.0,13.0,3324.0,31126179.0,15087744.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,43.195,2391.0,41872.0,9.0,2384.0,29478987.0,14336660.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,37.723,7167.0,292719.0,27.0,7164.0,20574263.0,9938585.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,32.1,6002.0,144685.0,22.0,6001.0,20352074.0,9834710.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,49.007,3700.0,187369.0,17.0,3678.0,32055761.0,15584934.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,33.169,3064.0,81289.0,12.0,3058.0,22340984.0,10794898.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,37.211,2679.0,37113.0,11.0,2678.0,24635917.0,11923925.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,31.02,4192.0,87963.0,16.0,4192.0,19379878.0,9394614.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,33.775,3392.0,46664.0,13.0,3387.0,22226490.0,10695854.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,28.629,1295.0,17207.0,6.0,1292.0,20255688.0,9778617.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,43.44,482.0,6504.0,0.0,478.0,30358686.0,14746691.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,32.081,5645.0,107458.0,23.0,5637.0,20950822.0,10117808.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,42.293,924.0,10355.0,3.0,923.0,29144537.0,14135294.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,26.094,3283.0,34275.0,15.0,3283.0,16927323.0,8180299.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,23.452,1469.0,35468.0,7.0,1462.0,15983455.0,7733352.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,50.793,4328.0,68595.0,18.0,4316.0,33120676.0,16071569.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,28.709,2484.0,51815.0,7.0,2477.0,19259629.0,9322885.0,10.0,0.0,10,SAT,
