Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,61.356,5614.0,221677.0,26.0,5609.0,38596815.0,18780444.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,67.154,7595.0,338876.0,25.0,7584.0,37929408.0,18463817.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,48.728,3725.0,150958.0,14.0,3706.0,30629121.0,14752166.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,30.388,1799.0,16112.0,5.0,1797.0,20171332.0,9633873.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,40.335,2444.0,88682.0,11.0,2435.0,25157612.0,12177037.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,47.006,3530.0,180057.0,12.0,3506.0,29100089.0,14026827.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,40.625,0.0,0.0,0.0,0.0,27155237.0,13015360.0,1.0,0.0,10,SAT,
6,randomPN_15.lp,32.934,2038.0,29616.0,9.0,2030.0,22286237.0,10715514.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,55.7,2619.0,213467.0,9.0,2615.0,36121744.0,17474267.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,58.09,7221.0,536616.0,29.0,7209.0,33625156.0,16256601.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,50.248,5647.0,256068.0,20.0,5640.0,29292015.0,14112040.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,30.479,4256.0,82987.0,16.0,4251.0,19969954.0,9628353.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,68.893,6288.0,189067.0,25.0,6273.0,43720327.0,21260865.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,40.689,3168.0,64979.0,12.0,3152.0,25806727.0,12422642.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,49.992,4331.0,119219.0,15.0,4318.0,31391374.0,15161460.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,32.699,3927.0,42899.0,14.0,3916.0,22201052.0,10694479.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,63.695,6849.0,406611.0,25.0,6821.0,36056158.0,17442452.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,55.149,3660.0,161169.0,16.0,3655.0,35232255.0,17056057.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,39.227,2351.0,80670.0,7.0,2342.0,25278011.0,12219317.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,23.359,39.0,356.0,0.0,39.0,15688153.0,7522570.0,1.0,0.0,10,SAT,
6,randomPN_27.lp,42.994,4334.0,126091.0,18.0,4330.0,27774879.0,13437518.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,59.754,6615.0,335199.0,26.0,6576.0,35468312.0,17214860.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,33.541,919.0,27808.0,4.0,911.0,23021408.0,11055856.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,37.021,1934.0,48507.0,10.0,1928.0,24072845.0,11618346.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,44.673,3567.0,145982.0,13.0,3547.0,25987348.0,12469942.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,35.206,1930.0,31874.0,6.0,1865.0,22865773.0,10958117.0,7.0,0.0,10,SAT,
6,randomPN_32.lp,61.615,654.0,9988.0,1.0,636.0,43259398.0,20970475.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,45.292,3819.0,171949.0,15.0,3808.0,27310747.0,13160290.0,10.0,0.0,10,SAT,
