Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.025,131.0,276.0,0.0,101.0,4614.0,2436.0,6.0,0.0,10,SAT,
4,randomPN_1.lp,0.024,0.0,0.0,0.0,0.0,6848.0,3309.0,1.0,0.0,10,SAT,
4,randomPN_10.lp,0.025,2.0,64.0,0.0,2.0,5824.0,3202.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,0.032,64.0,755.0,0.0,63.0,6784.0,3395.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.233,112.0,1026.0,0.0,110.0,5462.0,2771.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.033,55.0,485.0,0.0,45.0,6381.0,3425.0,3.0,0.0,10,SAT,
4,randomPN_14.lp,0.027,63.0,222.0,0.0,39.0,5597.0,3011.0,4.0,0.0,10,SAT,
4,randomPN_15.lp,0.029,0.0,0.0,0.0,0.0,8034.0,4443.0,1.0,0.0,10,SAT,
4,randomPN_16.lp,0.025,100.0,403.0,0.0,90.0,5050.0,2578.0,6.0,0.0,10,SAT,
4,randomPN_17.lp,0.023,62.0,223.0,0.0,30.0,4625.0,2400.0,4.0,0.0,10,SAT,
4,randomPN_18.lp,0.023,22.0,145.0,0.0,7.0,5327.0,2754.0,2.0,0.0,10,SAT,
4,randomPN_19.lp,0.032,90.0,846.0,0.0,90.0,7189.0,3638.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.026,65.0,492.0,0.0,65.0,5922.0,3171.0,3.0,0.0,10,SAT,
4,randomPN_20.lp,0.028,26.0,324.0,0.0,25.0,6632.0,3400.0,2.0,0.0,10,SAT,
4,randomPN_21.lp,0.03,162.0,812.0,0.0,154.0,5972.0,3175.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.027,185.0,719.0,0.0,176.0,5458.0,2775.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.023,0.0,0.0,0.0,0.0,6109.0,3146.0,1.0,0.0,10,SAT,
4,randomPN_24.lp,0.028,27.0,145.0,0.0,7.0,6913.0,3562.0,2.0,0.0,10,SAT,
4,randomPN_25.lp,0.03,0.0,0.0,0.0,0.0,9301.0,4860.0,1.0,0.0,10,SAT,
4,randomPN_26.lp,0.038,224.0,1099.0,0.0,224.0,8364.0,4140.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.025,27.0,144.0,0.0,7.0,5547.0,2787.0,2.0,0.0,10,SAT,
4,randomPN_28.lp,0.026,149.0,736.0,0.0,145.0,5617.0,2866.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.037,185.0,331.0,0.0,172.0,5303.0,2897.0,7.0,0.0,10,SAT,
4,randomPN_3.lp,0.023,37.0,236.0,0.0,17.0,5915.0,2813.0,2.0,0.0,10,SAT,
4,randomPN_30.lp,0.032,105.0,417.0,0.0,105.0,7001.0,3395.0,8.0,0.0,10,SAT,
4,randomPN_31.lp,0.029,79.0,486.0,0.0,65.0,6889.0,3489.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.021,61.0,234.0,0.0,32.0,5053.0,2724.0,2.0,0.0,10,SAT,
4,randomPN_33.lp,0.028,2.0,152.0,0.0,2.0,6636.0,3327.0,1.0,0.0,10,SAT,
4,randomPN_34.lp,0.021,18.0,100.0,0.0,1.0,4970.0,2636.0,2.0,0.0,10,SAT,
4,randomPN_35.lp,0.035,215.0,1253.0,0.0,209.0,7763.0,4059.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.031,156.0,1721.0,0.0,149.0,6098.0,3188.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.027,54.0,219.0,0.0,41.0,5963.0,3005.0,6.0,0.0,10,SAT,
4,randomPN_38.lp,0.019,52.0,161.0,0.0,30.0,4097.0,1880.0,3.0,0.0,10,SAT,
4,randomPN_39.lp,0.025,36.0,132.0,0.0,16.0,6465.0,3392.0,3.0,0.0,10,SAT,
4,randomPN_4.lp,0.022,41.0,132.0,0.0,21.0,5369.0,2816.0,3.0,0.0,10,SAT,
4,randomPN_40.lp,0.027,115.0,603.0,0.0,87.0,5573.0,2972.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.028,77.0,394.0,0.0,45.0,6701.0,3263.0,6.0,0.0,10,SAT,
4,randomPN_42.lp,0.03,102.0,345.0,0.0,88.0,6784.0,3369.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.026,85.0,294.0,0.0,52.0,4902.0,2498.0,6.0,0.0,10,SAT,
4,randomPN_44.lp,0.03,92.0,434.0,0.0,90.0,6437.0,3347.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.02,31.0,137.0,0.0,13.0,4478.0,2310.0,3.0,0.0,10,SAT,
4,randomPN_46.lp,0.029,117.0,381.0,0.0,64.0,6027.0,3043.0,4.0,0.0,10,SAT,
4,randomPN_47.lp,0.023,79.0,227.0,0.0,55.0,5193.0,2389.0,4.0,0.0,10,SAT,
4,randomPN_48.lp,0.023,38.0,255.0,0.0,38.0,4910.0,2486.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.019,0.0,0.0,0.0,0.0,4671.0,2407.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,0.023,8.0,108.0,0.0,8.0,6369.0,3221.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.027,12.0,182.0,0.0,12.0,7354.0,4137.0,2.0,0.0,10,SAT,
4,randomPN_7.lp,0.037,180.0,2805.0,0.0,180.0,7847.0,3907.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.021,0.0,0.0,0.0,0.0,5532.0,2887.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,0.018,22.0,120.0,0.0,1.0,4631.0,2216.0,1.0,0.0,10,SAT,
