Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_3.lp,0.032,77.0,671.0,0.0,59.0,5724.0,3095.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.022,70.0,315.0,0.0,47.0,5087.0,2489.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.065,253.0,948.0,0.0,235.0,5967.0,3497.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.026,0.0,0.0,0.0,0.0,5737.0,3075.0,1.0,0.0,10,SAT,
20,randomPN_33.lp,0.034,146.0,1187.0,0.0,126.0,6643.0,3682.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.031,136.0,592.0,0.0,130.0,5817.0,3182.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.069,133.0,1494.0,0.0,131.0,6120.0,3473.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.07,124.0,1530.0,0.0,114.0,6561.0,3484.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.051,73.0,546.0,0.0,61.0,6767.0,3849.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.063,22.0,340.0,0.0,22.0,5881.0,3283.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.047,87.0,470.0,0.0,76.0,6066.0,3350.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.063,154.0,1327.0,0.0,149.0,5343.0,3075.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.043,120.0,400.0,0.0,102.0,5571.0,3165.0,6.0,0.0,10,SAT,
20,randomPN_41.lp,0.04,88.0,879.0,0.0,74.0,6760.0,3576.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.078,166.0,1612.0,1.0,163.0,7060.0,3703.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.058,119.0,1233.0,0.0,115.0,7082.0,4031.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.055,112.0,303.0,0.0,80.0,5564.0,2962.0,6.0,0.0,10,SAT,
20,randomPN_45.lp,0.043,53.0,341.0,0.0,40.0,4971.0,2887.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.042,153.0,1018.0,0.0,150.0,6814.0,4025.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.05,58.0,490.0,0.0,58.0,6187.0,3403.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.066,82.0,721.0,0.0,74.0,5853.0,3210.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.058,177.0,2014.0,0.0,176.0,7423.0,3985.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.065,111.0,1228.0,0.0,96.0,5572.0,3045.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.046,82.0,721.0,0.0,81.0,6137.0,3567.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.064,111.0,634.0,0.0,96.0,6326.0,3467.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.037,0.0,0.0,0.0,0.0,5759.0,2914.0,1.0,0.0,10,SAT,
20,randomPN_9.lp,0.074,253.0,1273.0,0.0,251.0,7045.0,3700.0,10.0,0.0,10,SAT,
