Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.064,91.0,493.0,0.0,67.0,6444.0,3511.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.064,81.0,1012.0,0.0,68.0,6177.0,3232.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.063,90.0,674.0,0.0,88.0,6076.0,3227.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.048,95.0,619.0,0.0,94.0,6233.0,3254.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.062,61.0,463.0,0.0,45.0,5614.0,2926.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.05,126.0,768.0,0.0,105.0,6841.0,3570.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.058,166.0,445.0,0.0,126.0,5643.0,2764.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.046,75.0,479.0,0.0,62.0,5438.0,2821.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.068,216.0,961.0,0.0,191.0,6600.0,3398.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.051,136.0,1353.0,0.0,103.0,6015.0,3082.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.062,127.0,835.0,0.0,107.0,5510.0,2858.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.051,175.0,1188.0,0.0,157.0,6599.0,3470.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.067,61.0,263.0,0.0,40.0,6513.0,3662.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.053,66.0,673.0,0.0,65.0,6035.0,3209.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.037,155.0,810.0,0.0,135.0,6129.0,3430.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.034,95.0,747.0,0.0,94.0,6976.0,3833.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.021,0.0,0.0,0.0,0.0,5730.0,2962.0,1.0,0.0,10,SAT,
12,randomPN_24.lp,0.027,17.0,239.0,0.0,11.0,5763.0,3075.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.033,176.0,1658.0,0.0,168.0,6131.0,3123.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.028,114.0,623.0,0.0,111.0,5454.0,2943.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.074,155.0,461.0,0.0,99.0,5991.0,3264.0,6.0,0.0,10,SAT,
12,randomPN_28.lp,0.045,81.0,532.0,0.0,81.0,5437.0,2843.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.056,68.0,291.0,0.0,40.0,5028.0,2668.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.047,65.0,190.0,0.0,43.0,5677.0,2991.0,4.0,0.0,10,SAT,
12,randomPN_30.lp,0.038,140.0,1474.0,0.0,130.0,6229.0,3287.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.084,131.0,947.0,0.0,126.0,7718.0,4477.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.046,131.0,738.0,0.0,118.0,5588.0,2926.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.033,128.0,668.0,0.0,125.0,5374.0,2957.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.055,105.0,1115.0,0.0,105.0,7063.0,3596.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.077,176.0,1229.0,0.0,172.0,7440.0,3855.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.051,145.0,840.0,0.0,130.0,6265.0,3300.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.071,83.0,745.0,0.0,82.0,7167.0,3781.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.046,79.0,472.0,0.0,53.0,6626.0,3609.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.057,43.0,279.0,0.0,43.0,5658.0,3060.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.045,82.0,409.0,0.0,79.0,5659.0,2996.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.063,169.0,1218.0,0.0,163.0,5915.0,3005.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.038,82.0,310.0,0.0,65.0,5010.0,2372.0,6.0,0.0,10,SAT,
12,randomPN_42.lp,0.042,55.0,517.0,0.0,53.0,6545.0,3486.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.03,124.0,760.0,0.0,110.0,6530.0,3519.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.071,132.0,818.0,0.0,127.0,7473.0,4364.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.052,307.0,1704.0,0.0,284.0,6066.0,3158.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.059,30.0,301.0,0.0,29.0,5942.0,3278.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.045,115.0,670.0,0.0,112.0,4873.0,2572.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.04,34.0,308.0,0.0,28.0,7333.0,4153.0,3.0,0.0,10,SAT,
12,randomPN_49.lp,0.039,168.0,1967.0,0.0,167.0,6470.0,3728.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.035,145.0,1352.0,0.0,143.0,7434.0,3721.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.026,93.0,338.0,0.0,78.0,5221.0,2871.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.067,186.0,1533.0,0.0,186.0,6160.0,3360.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.044,68.0,631.0,0.0,66.0,5092.0,2708.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.051,0.0,0.0,0.0,0.0,9727.0,5408.0,1.0,0.0,10,SAT,
