Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.051,113.0,1492.0,0.0,109.0,6215.0,3462.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.034,98.0,858.0,0.0,95.0,5398.0,3106.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.058,49.0,702.0,0.0,49.0,5277.0,3008.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.066,293.0,2385.0,1.0,287.0,8974.0,5132.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.037,128.0,1287.0,0.0,126.0,6704.0,3638.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.035,130.0,909.0,0.0,123.0,7584.0,3972.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.056,229.0,1937.0,0.0,226.0,7391.0,3895.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.075,178.0,760.0,0.0,172.0,11820.0,6369.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.088,396.0,3032.0,0.0,367.0,8095.0,4762.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.057,170.0,1464.0,0.0,168.0,6588.0,3519.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.043,88.0,990.0,0.0,86.0,8169.0,4692.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.069,173.0,1177.0,0.0,172.0,6383.0,3633.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.039,118.0,800.0,0.0,99.0,5815.0,3311.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.039,71.0,217.0,0.0,48.0,6810.0,4013.0,3.0,0.0,10,SAT,
22,randomPN_21.lp,0.033,79.0,955.0,0.0,72.0,6732.0,3875.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.03,125.0,919.0,0.0,125.0,5615.0,3220.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.025,99.0,328.0,0.0,76.0,4754.0,2608.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.078,150.0,2188.0,0.0,150.0,8105.0,4460.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.056,95.0,1150.0,0.0,91.0,4985.0,2876.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.048,103.0,923.0,0.0,97.0,5503.0,3119.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.039,76.0,1633.0,0.0,74.0,6748.0,3646.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.035,128.0,1494.0,0.0,127.0,6787.0,3704.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.031,137.0,1345.0,0.0,132.0,5870.0,3295.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.032,101.0,476.0,0.0,90.0,5759.0,3271.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.057,59.0,387.0,0.0,46.0,5072.0,2963.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.053,161.0,1137.0,0.0,156.0,6290.0,3382.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.047,145.0,1955.0,0.0,134.0,8051.0,4494.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.056,36.0,130.0,0.0,14.0,5856.0,3480.0,2.0,0.0,10,SAT,
22,randomPN_34.lp,0.034,136.0,529.0,0.0,119.0,4836.0,2853.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.034,135.0,743.0,0.0,123.0,5874.0,3434.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.031,77.0,1233.0,0.0,71.0,5982.0,3381.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.059,235.0,2441.0,1.0,235.0,7858.0,4453.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.043,23.0,149.0,0.0,4.0,6070.0,3538.0,2.0,0.0,10,SAT,
22,randomPN_39.lp,0.057,145.0,666.0,0.0,124.0,5076.0,2997.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.048,106.0,623.0,0.0,83.0,6081.0,3550.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.053,0.0,0.0,0.0,0.0,6010.0,3661.0,1.0,0.0,10,SAT,
22,randomPN_41.lp,0.058,238.0,1754.0,0.0,232.0,7796.0,4161.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.037,136.0,1516.0,0.0,135.0,6065.0,3428.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.065,194.0,782.0,0.0,188.0,5811.0,3264.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.055,132.0,422.0,0.0,98.0,7603.0,4233.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.04,170.0,963.0,0.0,163.0,6664.0,3798.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.063,115.0,1230.0,0.0,115.0,5881.0,3268.0,10.0,0.0,10,SAT,
