Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_38.lp,0.058,173.0,1499.0,0.0,171.0,7213.0,3814.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.055,75.0,544.0,0.0,52.0,7220.0,4043.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.037,42.0,314.0,0.0,41.0,6287.0,3563.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.03,77.0,713.0,0.0,60.0,5642.0,3023.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.073,142.0,722.0,0.0,142.0,7096.0,4064.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.051,139.0,1720.0,0.0,134.0,5561.0,3022.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.058,165.0,495.0,0.0,128.0,5027.0,2866.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.046,42.0,164.0,0.0,22.0,6510.0,3768.0,3.0,0.0,10,SAT,
16,randomPN_45.lp,0.038,136.0,1056.0,0.0,120.0,6080.0,3214.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.068,101.0,656.0,0.0,101.0,6157.0,3247.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.036,137.0,702.0,0.0,137.0,4581.0,2555.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.033,59.0,471.0,0.0,47.0,5238.0,2830.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.061,121.0,624.0,0.0,110.0,5523.0,3029.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.049,42.0,326.0,0.0,37.0,6012.0,3556.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.065,102.0,1112.0,0.0,83.0,6363.0,3416.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.047,53.0,187.0,0.0,33.0,5861.0,3182.0,4.0,0.0,10,SAT,
16,randomPN_8.lp,0.037,37.0,56.0,0.0,19.0,5136.0,2847.0,2.0,0.0,10,SAT,
16,randomPN_9.lp,0.057,168.0,1368.0,0.0,165.0,11001.0,6215.0,10.0,0.0,10,SAT,
