Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.031,192.0,1419.0,0.0,177.0,6471.0,3523.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.028,229.0,1590.0,0.0,197.0,5610.0,3225.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.037,141.0,1630.0,0.0,132.0,7542.0,3873.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.026,83.0,554.0,0.0,53.0,5583.0,3126.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.028,154.0,992.0,0.0,141.0,6095.0,3261.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.036,231.0,2110.0,0.0,226.0,7398.0,3946.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.027,73.0,830.0,0.0,58.0,5534.0,3005.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.031,74.0,565.0,0.0,74.0,6845.0,3621.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.029,127.0,1899.0,0.0,126.0,5798.0,3177.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.031,149.0,495.0,0.0,131.0,6507.0,3608.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.031,106.0,659.0,0.0,103.0,6603.0,3617.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.026,74.0,661.0,0.0,43.0,5007.0,2855.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.027,64.0,203.0,0.0,41.0,6267.0,3602.0,6.0,0.0,10,SAT,
18,randomPN_20.lp,0.035,193.0,947.0,0.0,190.0,7311.0,4062.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.029,122.0,1459.0,0.0,122.0,6098.0,3242.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.026,97.0,196.0,0.0,64.0,5442.0,3123.0,6.0,0.0,10,SAT,
18,randomPN_23.lp,0.028,172.0,1243.0,0.0,170.0,5382.0,2988.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.038,228.0,1660.0,0.0,228.0,8258.0,4237.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.031,120.0,901.0,0.0,99.0,6705.0,3547.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.032,258.0,1038.0,0.0,222.0,6850.0,3750.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.032,41.0,316.0,0.0,40.0,7204.0,4000.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.028,75.0,528.0,0.0,74.0,5725.0,3304.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.029,82.0,777.0,0.0,82.0,6454.0,3458.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.032,92.0,613.0,0.0,91.0,7059.0,3976.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.034,244.0,1169.0,0.0,226.0,6821.0,3984.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.035,204.0,1497.0,0.0,204.0,7653.0,4019.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.029,117.0,962.0,0.0,103.0,6080.0,3373.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.026,145.0,891.0,0.0,133.0,5188.0,2846.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.032,463.0,2178.0,1.0,460.0,7018.0,3650.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.023,39.0,422.0,0.0,25.0,5142.0,2490.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.033,93.0,801.0,0.0,91.0,7654.0,4018.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.029,109.0,453.0,0.0,73.0,6268.0,3715.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.025,2.0,64.0,0.0,2.0,6471.0,3445.0,1.0,0.0,10,SAT,
18,randomPN_39.lp,0.028,143.0,691.0,0.0,138.0,6612.0,3583.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.033,144.0,1382.0,0.0,142.0,7148.0,3748.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.035,76.0,724.0,0.0,74.0,8246.0,4591.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.032,164.0,933.0,0.0,163.0,7390.0,3789.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.027,119.0,943.0,0.0,98.0,5533.0,2983.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.023,0.0,0.0,0.0,0.0,7201.0,3738.0,1.0,0.0,10,SAT,
18,randomPN_44.lp,0.028,104.0,1105.0,0.0,103.0,5473.0,3065.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.038,155.0,1377.0,0.0,153.0,7471.0,4340.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.03,73.0,526.0,0.0,58.0,6875.0,3774.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.028,69.0,210.0,0.0,37.0,6807.0,3908.0,3.0,0.0,10,SAT,
18,randomPN_48.lp,0.03,120.0,1568.0,0.0,120.0,6234.0,3311.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.031,72.0,651.0,0.0,70.0,7172.0,4057.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.033,212.0,1721.0,0.0,212.0,7217.0,3745.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.022,46.0,164.0,0.0,24.0,5790.0,3053.0,3.0,0.0,10,SAT,
18,randomPN_7.lp,0.031,129.0,796.0,0.0,121.0,6520.0,3717.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.028,92.0,585.0,0.0,75.0,5958.0,3434.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.03,193.0,1045.0,0.0,185.0,6194.0,3307.0,10.0,0.0,10,SAT,
