Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.026,54.0,304.0,0.0,54.0,5476.0,2811.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.036,522.0,1192.0,1.0,516.0,6524.0,3194.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.034,172.0,526.0,0.0,147.0,5645.0,2838.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.024,31.0,340.0,0.0,25.0,4746.0,2473.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.027,54.0,252.0,0.0,27.0,5433.0,2820.0,2.0,0.0,10,SAT,
6,randomPN_13.lp,0.028,43.0,305.0,0.0,41.0,5594.0,2863.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.029,101.0,232.0,0.0,68.0,4931.0,2526.0,6.0,0.0,10,SAT,
6,randomPN_15.lp,0.033,35.0,164.0,0.0,15.0,8532.0,4300.0,2.0,0.0,10,SAT,
6,randomPN_16.lp,0.035,222.0,1458.0,0.0,220.0,6572.0,3299.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.027,137.0,623.0,0.0,119.0,5860.0,2944.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.033,92.0,216.0,0.0,65.0,7405.0,4161.0,6.0,0.0,10,SAT,
6,randomPN_19.lp,0.025,70.0,355.0,0.0,39.0,5071.0,2599.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.022,34.0,148.0,0.0,14.0,5059.0,2657.0,3.0,0.0,10,SAT,
6,randomPN_20.lp,0.024,123.0,410.0,0.0,86.0,5061.0,2698.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.024,31.0,175.0,0.0,11.0,6165.0,3298.0,2.0,0.0,10,SAT,
6,randomPN_22.lp,0.032,83.0,644.0,0.0,62.0,6500.0,3455.0,10.0,0.0,10,SAT,
