Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.051,45.0,697.0,0.0,42.0,5527.0,2888.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.038,89.0,1179.0,0.0,87.0,6952.0,3436.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.032,60.0,661.0,0.0,59.0,5558.0,3079.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.062,127.0,1094.0,0.0,127.0,5040.0,2680.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.065,161.0,903.0,0.0,154.0,5804.0,3099.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.049,35.0,275.0,0.0,35.0,6848.0,3541.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.056,117.0,1128.0,0.0,115.0,6588.0,3379.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.034,86.0,379.0,0.0,75.0,5410.0,2793.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.027,170.0,535.0,0.0,141.0,5896.0,3046.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.027,104.0,559.0,0.0,101.0,4846.0,2522.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.023,23.0,109.0,0.0,3.0,5394.0,3021.0,2.0,0.0,10,SAT,
10,randomPN_19.lp,0.054,37.0,257.0,0.0,37.0,4577.0,2451.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.057,360.0,2046.0,1.0,358.0,10152.0,5269.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.073,180.0,355.0,0.0,140.0,6719.0,3406.0,9.0,0.0,10,SAT,
10,randomPN_21.lp,0.042,35.0,186.0,0.0,10.0,5923.0,3247.0,3.0,0.0,10,SAT,
10,randomPN_22.lp,0.042,83.0,1869.0,0.0,81.0,6575.0,3343.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.026,112.0,362.0,0.0,91.0,5091.0,2883.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.062,94.0,984.0,0.0,92.0,5422.0,2772.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.044,82.0,233.0,0.0,52.0,6450.0,3510.0,6.0,0.0,10,SAT,
10,randomPN_26.lp,0.031,186.0,547.0,0.0,172.0,5549.0,3049.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.071,151.0,969.0,0.0,130.0,6680.0,3546.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.054,205.0,1560.0,0.0,203.0,7045.0,3602.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.048,87.0,1241.0,0.0,85.0,6070.0,3152.0,10.0,0.0,10,SAT,
