Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_30.lp,0.028,148.0,871.0,0.0,131.0,6369.0,3485.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.026,74.0,844.0,0.0,72.0,5586.0,2949.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.036,258.0,563.0,0.0,208.0,6503.0,3406.0,4.0,0.0,10,SAT,
8,randomPN_33.lp,0.029,139.0,1850.0,0.0,135.0,5816.0,3136.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.026,136.0,604.0,0.0,117.0,5384.0,2745.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.031,162.0,1295.0,0.0,151.0,6493.0,3385.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.032,139.0,1713.0,0.0,137.0,7143.0,3562.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.023,37.0,216.0,0.0,14.0,5551.0,2751.0,3.0,0.0,10,SAT,
8,randomPN_38.lp,0.027,187.0,1238.0,0.0,184.0,5067.0,2698.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.031,91.0,878.0,0.0,76.0,6890.0,3447.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.021,0.0,0.0,0.0,0.0,5145.0,2672.0,1.0,0.0,10,SAT,
8,randomPN_40.lp,0.027,97.0,861.0,0.0,80.0,5848.0,3092.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.03,95.0,281.0,0.0,67.0,6510.0,3445.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.028,48.0,337.0,0.0,18.0,7087.0,3716.0,3.0,0.0,10,SAT,
8,randomPN_43.lp,0.027,118.0,344.0,0.0,82.0,5641.0,3016.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.035,139.0,1972.0,0.0,138.0,7047.0,3768.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.027,41.0,371.0,0.0,40.0,6009.0,3159.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.032,106.0,2587.0,0.0,102.0,6611.0,3372.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.025,20.0,258.0,0.0,20.0,5744.0,3012.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.024,76.0,276.0,0.0,50.0,5530.0,2856.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.031,147.0,1335.0,0.0,143.0,6424.0,3183.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.028,76.0,553.0,0.0,75.0,5511.0,2885.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.031,116.0,305.0,0.0,83.0,6429.0,3548.0,6.0,0.0,10,SAT,
8,randomPN_7.lp,0.031,82.0,774.0,0.0,69.0,6562.0,3487.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.071,187.0,1400.0,0.0,185.0,14003.0,7531.0,4.0,0.0,10,SAT,
8,randomPN_9.lp,0.036,105.0,288.0,0.0,104.0,5965.0,3312.0,8.0,0.0,10,SAT,
