Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.024,0.0,0.0,0.0,0.0,6228.0,3082.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.018,0.0,0.0,0.0,0.0,4114.0,1934.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.03,61.0,603.0,0.0,59.0,6488.0,3279.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.027,127.0,340.0,0.0,103.0,5523.0,2783.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.021,0.0,0.0,0.0,0.0,5643.0,2982.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.023,83.0,312.0,0.0,58.0,5419.0,2857.0,3.0,0.0,10,SAT,
2,randomPN_14.lp,0.024,145.0,951.0,0.0,132.0,4932.0,2522.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.027,97.0,659.0,0.0,77.0,5865.0,2973.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.047,143.0,500.0,0.0,133.0,7929.0,4032.0,6.0,0.0,10,SAT,
2,randomPN_17.lp,0.023,22.0,158.0,0.0,16.0,5706.0,3002.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,0.019,0.0,0.0,0.0,0.0,4868.0,2423.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.016,0.0,0.0,0.0,0.0,3947.0,1812.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,0.029,15.0,188.0,0.0,15.0,6531.0,3396.0,2.0,0.0,10,SAT,
2,randomPN_20.lp,0.025,116.0,273.0,0.0,74.0,5257.0,2711.0,4.0,0.0,10,SAT,
2,randomPN_21.lp,0.033,97.0,374.0,0.0,58.0,6978.0,3333.0,4.0,0.0,10,SAT,
2,randomPN_22.lp,0.034,121.0,1572.0,0.0,110.0,7005.0,3460.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.031,83.0,974.0,0.0,81.0,6000.0,3172.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.032,148.0,798.0,0.0,143.0,6834.0,3419.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.022,0.0,0.0,0.0,0.0,5655.0,2812.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.03,60.0,372.0,0.0,55.0,5901.0,2916.0,6.0,0.0,10,SAT,
2,randomPN_27.lp,0.033,202.0,1531.0,0.0,176.0,6531.0,3320.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.026,49.0,387.0,0.0,49.0,5666.0,2910.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.028,55.0,392.0,0.0,45.0,6670.0,3129.0,3.0,0.0,10,SAT,
2,randomPN_3.lp,0.023,29.0,386.0,0.0,27.0,5019.0,2685.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.028,195.0,822.0,0.0,145.0,6239.0,3156.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.029,93.0,303.0,0.0,85.0,5409.0,2817.0,5.0,0.0,10,SAT,
2,randomPN_32.lp,0.026,157.0,433.0,0.0,142.0,5504.0,2818.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.031,53.0,605.0,0.0,52.0,6464.0,3132.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.029,125.0,1068.0,0.0,86.0,5150.0,2667.0,4.0,0.0,10,SAT,
2,randomPN_35.lp,0.032,42.0,445.0,0.0,39.0,6056.0,3103.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.029,122.0,724.0,0.0,108.0,6107.0,2988.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.024,85.0,553.0,0.0,81.0,4730.0,2341.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.027,56.0,232.0,0.0,28.0,6345.0,3042.0,6.0,0.0,10,SAT,
2,randomPN_39.lp,0.026,0.0,0.0,0.0,0.0,6003.0,3101.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,0.027,7.0,207.0,0.0,7.0,6375.0,3244.0,2.0,0.0,10,SAT,
2,randomPN_40.lp,0.034,216.0,1778.0,0.0,214.0,7189.0,3475.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.03,66.0,400.0,0.0,59.0,6510.0,3439.0,3.0,0.0,10,SAT,
2,randomPN_42.lp,0.022,58.0,198.0,0.0,40.0,4720.0,2319.0,3.0,0.0,10,SAT,
2,randomPN_43.lp,0.025,43.0,299.0,0.0,10.0,5592.0,2784.0,2.0,0.0,10,SAT,
2,randomPN_44.lp,0.018,0.0,0.0,0.0,0.0,4804.0,2105.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,0.025,26.0,151.0,0.0,6.0,6335.0,3154.0,2.0,0.0,10,SAT,
2,randomPN_46.lp,0.028,79.0,453.0,0.0,74.0,6001.0,3069.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.034,134.0,766.0,0.0,117.0,6346.0,3046.0,8.0,0.0,10,SAT,
