Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,11.224,1301.0,14770.0,6.0,1301.0,2978035.0,98128.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,5.886,2590.0,17367.0,12.0,2588.0,1542591.0,69205.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,4.796,2583.0,18817.0,11.0,2583.0,1270962.0,60415.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,6.668,802.0,6291.0,3.0,798.0,1860127.0,79891.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,6.566,1137.0,10985.0,3.0,1135.0,1901321.0,76194.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,5.811,1173.0,9246.0,5.0,1172.0,1788827.0,70802.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,4.821,1288.0,13981.0,4.0,1278.0,1386814.0,66646.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,4.961,1423.0,16012.0,7.0,1423.0,1402322.0,62318.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,4.559,2145.0,16200.0,11.0,2145.0,1334685.0,61524.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,6.428,1820.0,16218.0,7.0,1815.0,1731304.0,73498.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,4.258,2150.0,15079.0,9.0,2149.0,1219434.0,59148.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,7.467,845.0,7655.0,1.0,839.0,2056324.0,78003.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,6.33,1884.0,12085.0,7.0,1880.0,1855780.0,73258.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,5.733,1753.0,16576.0,9.0,1752.0,1426681.0,62730.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,8.986,627.0,2223.0,2.0,627.0,2545967.0,94544.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,6.218,788.0,10074.0,1.0,784.0,1715576.0,75560.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,5.476,2290.0,16698.0,10.0,2290.0,1401051.0,65375.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,8.584,891.0,5092.0,3.0,890.0,2449587.0,79945.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,4.967,1271.0,10744.0,4.0,1268.0,1466940.0,62153.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,4.936,2028.0,14655.0,7.0,2017.0,1442361.0,63878.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,4.68,1567.0,14094.0,5.0,1562.0,1294128.0,61342.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,5.186,584.0,3300.0,1.0,582.0,1635535.0,66590.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,6.5,2980.0,19744.0,15.0,2979.0,1569483.0,67892.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,6.268,2520.0,28412.0,10.0,2520.0,1707339.0,64803.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,7.659,1471.0,8655.0,6.0,1471.0,2183335.0,72788.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,5.129,1982.0,13847.0,8.0,1978.0,1421886.0,61569.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,3.577,4686.0,22681.0,15.0,4686.0,974429.0,57753.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,3.117,1640.0,13795.0,7.0,1639.0,934579.0,53357.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,6.576,1471.0,15098.0,6.0,1471.0,1717879.0,73986.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,5.994,2457.0,21756.0,12.0,2457.0,1456058.0,69340.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,3.784,959.0,8408.0,4.0,959.0,1122783.0,55374.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,6.107,3366.0,23552.0,17.0,3366.0,1340460.0,65501.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,5.269,1741.0,13692.0,7.0,1739.0,1495541.0,65501.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,6.119,1834.0,9564.0,7.0,1828.0,1640060.0,69957.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,4.323,1826.0,13162.0,8.0,1826.0,1309205.0,63476.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,9.391,2920.0,18722.0,14.0,2920.0,2341714.0,82832.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,8.624,472.0,5010.0,1.0,471.0,2401058.0,82193.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,6.087,3244.0,17315.0,13.0,3243.0,1473284.0,70397.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,6.927,1326.0,7746.0,4.0,1325.0,1973115.0,81464.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,6.356,1215.0,6518.0,4.0,1212.0,1884418.0,79408.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,5.079,811.0,3813.0,3.0,811.0,1586105.0,68693.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,6.028,741.0,6719.0,1.0,739.0,1726746.0,70024.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,5.069,1552.0,10771.0,7.0,1552.0,1306931.0,61972.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,5.821,1113.0,11058.0,3.0,1112.0,1554055.0,68337.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,4.846,1673.0,16130.0,9.0,1673.0,1368125.0,64965.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,7.816,545.0,3380.0,0.0,545.0,2216665.0,75876.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,5.167,1010.0,9072.0,3.0,1006.0,1522270.0,66219.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,6.617,429.0,3362.0,1.0,428.0,1894073.0,68640.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,5.899,1369.0,13334.0,5.0,1359.0,1674312.0,77110.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,4.663,2106.0,15284.0,7.0,2106.0,1249307.0,61944.0,10.0,0.0,10,SAT,
