Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,5.769,711.0,5271.0,2.0,709.0,1735897.0,69642.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,3.876,2122.0,19778.0,11.0,2122.0,881549.0,49995.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,5.478,1403.0,16977.0,6.0,1401.0,1533603.0,70372.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,4.205,2636.0,20230.0,12.0,2635.0,1151399.0,56678.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,4.838,1940.0,16089.0,8.0,1933.0,1363020.0,63688.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,5.909,1362.0,14070.0,5.0,1361.0,1587775.0,73677.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,4.463,1181.0,8751.0,5.0,1180.0,1300399.0,69243.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,5.502,2346.0,20225.0,10.0,2345.0,1519408.0,73491.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,7.301,2398.0,19450.0,12.0,2398.0,1877070.0,79712.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,4.644,3151.0,29008.0,15.0,3151.0,1347134.0,65011.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,5.148,993.0,6144.0,1.0,992.0,1496012.0,70661.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,4.667,1028.0,6810.0,2.0,1024.0,1400703.0,71787.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,4.262,971.0,16234.0,5.0,971.0,1230749.0,60898.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,6.438,1102.0,8258.0,4.0,1101.0,1909452.0,74985.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,3.518,810.0,5686.0,2.0,785.0,1109601.0,56653.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,7.178,531.0,4466.0,0.0,530.0,2142297.0,82942.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,7.902,1503.0,11609.0,7.0,1502.0,2108530.0,75634.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,5.914,2324.0,19318.0,8.0,2324.0,1520713.0,70685.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,5.107,2147.0,15105.0,9.0,2144.0,1381422.0,70734.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,6.004,1408.0,12122.0,5.0,1408.0,1770859.0,79431.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,5.096,1490.0,17738.0,7.0,1489.0,1371027.0,68141.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,5.819,1866.0,16183.0,7.0,1863.0,1614908.0,71802.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,4.94,821.0,7688.0,2.0,818.0,1469654.0,68043.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,5.411,2883.0,17431.0,15.0,2883.0,1322213.0,64129.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,5.431,2780.0,20438.0,13.0,2780.0,1336080.0,67457.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,6.519,3067.0,30081.0,16.0,3067.0,1619993.0,70043.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,5.399,1811.0,16206.0,6.0,1807.0,1461379.0,68352.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,4.479,2057.0,26539.0,9.0,2056.0,1163239.0,62252.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,4.634,1402.0,11738.0,4.0,1402.0,1373928.0,66748.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,3.831,15337.0,31873.0,14.0,15337.0,984263.0,54681.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,7.162,5333.0,18342.0,11.0,5333.0,1792957.0,77956.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,5.027,2309.0,12755.0,9.0,2308.0,1420688.0,59148.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,6.052,2223.0,15185.0,8.0,2223.0,1699347.0,68350.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,5.952,2598.0,27227.0,11.0,2597.0,1396133.0,70747.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,4.717,1537.0,14984.0,5.0,1536.0,1286745.0,64097.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,5.059,1544.0,9741.0,7.0,1544.0,1355490.0,65802.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,7.666,1243.0,8694.0,5.0,1240.0,2063548.0,82415.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,3.246,1521.0,12636.0,7.0,1520.0,968704.0,56390.0,10.0,0.0,10,SAT,
