Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,4.233,1782.0,15818.0,8.0,1780.0,1200142.0,61874.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,4.418,1976.0,12321.0,6.0,1975.0,1248195.0,66199.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,3.74,3032.0,19909.0,16.0,3030.0,946349.0,54880.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,2.539,1641.0,14919.0,6.0,1639.0,721620.0,48848.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,3.905,1690.0,14114.0,9.0,1690.0,1046560.0,57132.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,4.003,1581.0,17728.0,5.0,1579.0,1199969.0,59751.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,5.46,1590.0,11189.0,7.0,1588.0,1481626.0,68230.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,4.441,2237.0,20457.0,8.0,2233.0,1243547.0,68208.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,5.992,2853.0,39083.0,11.0,2853.0,1343415.0,69483.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,6.015,1100.0,8362.0,4.0,1098.0,1626056.0,73206.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,4.476,1121.0,6944.0,3.0,1118.0,1380143.0,64394.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,4.508,994.0,5636.0,3.0,990.0,1397499.0,67884.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,3.568,1654.0,18572.0,5.0,1650.0,1012297.0,60556.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,3.891,2130.0,15804.0,7.0,2129.0,1062418.0,61356.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,4.545,1290.0,13783.0,5.0,1289.0,1241437.0,61333.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,3.13,2388.0,26073.0,7.0,2388.0,832769.0,53181.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,6.112,1808.0,15035.0,8.0,1807.0,1655470.0,70322.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,3.909,1389.0,12268.0,5.0,1386.0,1165966.0,65415.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,4.873,1465.0,14154.0,6.0,1462.0,1336600.0,66541.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,4.372,1361.0,11241.0,5.0,1361.0,1271881.0,63666.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,3.506,1751.0,16802.0,7.0,1751.0,1004624.0,58404.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,6.354,2584.0,19606.0,11.0,2575.0,1495847.0,65358.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,3.484,1154.0,11638.0,4.0,1154.0,985772.0,54097.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,4.456,1261.0,9379.0,4.0,1259.0,1358279.0,65884.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,3.528,1792.0,9913.0,7.0,1791.0,1032789.0,59521.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,3.827,1921.0,14365.0,8.0,1921.0,1107036.0,55665.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,4.114,1688.0,14074.0,7.0,1684.0,1268925.0,56806.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.797,1379.0,11693.0,5.0,1379.0,860644.0,53406.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,6.848,2816.0,24198.0,13.0,2814.0,1768603.0,72903.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,5.688,1528.0,14322.0,6.0,1516.0,1682818.0,73472.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,4.762,3562.0,47895.0,17.0,3558.0,1193319.0,61138.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,3.737,1900.0,15576.0,9.0,1893.0,1048812.0,59263.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,4.836,2140.0,28349.0,9.0,2137.0,1164009.0,61356.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,5.436,1996.0,20457.0,10.0,1996.0,1441564.0,70801.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,4.079,2193.0,23160.0,10.0,2193.0,1030035.0,59906.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,3.293,1167.0,16592.0,4.0,1167.0,985484.0,57844.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,3.937,980.0,8403.0,1.0,975.0,1213650.0,56804.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,5.954,2673.0,24152.0,10.0,2667.0,1558238.0,68901.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,4.621,2603.0,22454.0,10.0,2602.0,1211228.0,62911.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,4.279,1484.0,12653.0,6.0,1482.0,1213123.0,61958.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,5.504,1705.0,23917.0,8.0,1687.0,1295782.0,64090.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,4.62,1949.0,16581.0,8.0,1948.0,1245383.0,58279.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,4.856,919.0,11348.0,2.0,917.0,1481899.0,69932.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,4.45,1388.0,9408.0,5.0,1384.0,1341856.0,68299.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,3.118,2557.0,22785.0,13.0,2554.0,874053.0,52746.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,4.257,1013.0,16796.0,4.0,1012.0,1180849.0,61794.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,5.553,2700.0,21532.0,10.0,2699.0,1517441.0,77974.0,10.0,0.0,10,SAT,
