Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,11.562,2062.0,21354.0,9.0,2062.0,2922486.0,97421.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,6.991,1320.0,7768.0,5.0,1316.0,2016606.0,71541.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,5.967,1879.0,14841.0,8.0,1878.0,1587749.0,71458.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,5.318,1412.0,14040.0,5.0,1410.0,1469476.0,65284.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,6.028,1839.0,16097.0,7.0,1835.0,1633497.0,66040.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,5.484,1412.0,11935.0,7.0,1412.0,1638330.0,68557.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,7.992,1530.0,10525.0,6.0,1526.0,2253823.0,81012.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,9.734,2080.0,15905.0,8.0,2080.0,2626976.0,94821.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,6.538,2337.0,14287.0,10.0,2333.0,1910435.0,68664.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,6.329,2094.0,14659.0,7.0,2092.0,1778793.0,69346.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,18.171,699.0,4304.0,0.0,696.0,4720516.0,115400.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,4.584,1660.0,8059.0,6.0,1658.0,1351527.0,61438.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,6.504,691.0,2592.0,1.0,691.0,1918144.0,70241.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,8.647,1347.0,9117.0,5.0,1347.0,2405710.0,94418.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,9.066,1302.0,9594.0,5.0,1302.0,2571082.0,84392.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,8.092,2621.0,14378.0,12.0,2619.0,2088141.0,78799.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,4.359,1221.0,9843.0,4.0,1219.0,1358735.0,63460.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,8.227,2290.0,37399.0,10.0,2290.0,1862236.0,72534.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,8.637,2513.0,18031.0,10.0,2512.0,2118556.0,80124.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,5.322,1167.0,9792.0,5.0,1164.0,1530077.0,64716.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,7.51,1271.0,7669.0,4.0,1268.0,2160628.0,78752.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,6.203,1160.0,12384.0,4.0,1157.0,1758988.0,69946.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,6.315,1983.0,16449.0,7.0,1980.0,1802508.0,67576.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,9.068,1053.0,7055.0,3.0,1050.0,2395589.0,78740.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,8.945,3615.0,34646.0,16.0,3614.0,2087781.0,77732.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,6.534,1946.0,14683.0,11.0,1945.0,1742175.0,69372.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,8.029,1457.0,11646.0,5.0,1457.0,2107824.0,83774.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,7.847,981.0,14123.0,3.0,980.0,2135376.0,82439.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,6.347,1550.0,11538.0,6.0,1550.0,1825606.0,76433.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,8.011,1529.0,10797.0,5.0,1529.0,2199017.0,84159.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,7.729,2603.0,21490.0,13.0,2603.0,1799999.0,75979.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,6.173,2716.0,16642.0,10.0,2714.0,1675519.0,69325.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,7.173,1123.0,8482.0,3.0,1114.0,2060047.0,73263.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,7.561,2365.0,21948.0,10.0,2362.0,1981656.0,73962.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,8.643,2343.0,17508.0,11.0,2343.0,2161830.0,78560.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,5.983,1294.0,12492.0,5.0,1294.0,1750530.0,70580.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,5.614,2529.0,30091.0,12.0,2523.0,1499966.0,68637.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,10.891,1681.0,20159.0,6.0,1678.0,2630571.0,93712.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,7.509,4400.0,42306.0,20.0,4400.0,1457223.0,66971.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,5.191,1376.0,10993.0,7.0,1375.0,1508877.0,61907.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,4.588,1386.0,11488.0,6.0,1385.0,1423222.0,60704.0,10.0,0.0,10,SAT,
