Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_36.lp,10.023,2201.0,18564.0,10.0,2201.0,2379397.0,89621.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,12.057,1359.0,10935.0,4.0,1359.0,3299291.0,96255.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,9.074,1653.0,11137.0,7.0,1648.0,2520415.0,84041.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,8.977,1337.0,20548.0,4.0,1332.0,2305471.0,82826.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,9.459,1116.0,9084.0,2.0,1116.0,2712946.0,85503.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,8.462,3073.0,21178.0,13.0,3073.0,2051258.0,78258.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,10.477,1665.0,11732.0,6.0,1658.0,2830972.0,80442.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,10.146,975.0,6360.0,3.0,968.0,2756926.0,85570.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,9.17,1191.0,13769.0,5.0,1185.0,2459220.0,84474.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,13.968,2288.0,13982.0,11.0,2288.0,3478531.0,92655.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,8.494,757.0,3397.0,1.0,757.0,2532236.0,81685.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,5.876,1751.0,18011.0,7.0,1749.0,1531814.0,70808.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,7.447,1074.0,9679.0,4.0,1073.0,2074546.0,75715.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,11.025,1482.0,18962.0,6.0,1464.0,2779215.0,97436.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,6.334,1718.0,12196.0,7.0,1715.0,1651185.0,69586.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,14.032,1834.0,13277.0,8.0,1834.0,3543774.0,107202.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,7.775,2553.0,14927.0,12.0,2548.0,1968041.0,82252.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,6.111,1333.0,9268.0,5.0,1332.0,1799296.0,71334.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,6.736,1734.0,10851.0,6.0,1733.0,1852111.0,71997.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,17.66,2213.0,14746.0,8.0,2208.0,4268926.0,113243.0,10.0,0.0,10,SAT,
