Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,36.115,1074.0,7127.0,4.0,1068.0,7998599.0,121644.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,12.097,988.0,6961.0,4.0,985.0,3262998.0,90799.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,11.17,370.0,2598.0,0.0,369.0,3142699.0,89800.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,16.047,2525.0,20388.0,12.0,2524.0,3485607.0,109844.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,8.927,1775.0,11503.0,6.0,1770.0,2355858.0,78754.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,16.369,1032.0,6262.0,3.0,1031.0,4050853.0,113128.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,8.34,763.0,5589.0,1.0,759.0,2393633.0,81757.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,10.899,1210.0,10418.0,6.0,1209.0,2942564.0,93509.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,16.217,892.0,5820.0,3.0,879.0,4162658.0,98212.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,12.202,2390.0,16607.0,9.0,2388.0,3072530.0,91588.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,26.654,1443.0,11347.0,6.0,1443.0,5858562.0,123200.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,12.888,1286.0,10059.0,6.0,1277.0,3546341.0,96850.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,29.975,680.0,3494.0,1.0,666.0,7163091.0,144969.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,9.464,1526.0,12898.0,6.0,1526.0,2457499.0,81260.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,13.268,1346.0,11998.0,5.0,1345.0,3493952.0,93509.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,15.572,865.0,6268.0,2.0,863.0,4130884.0,96035.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,10.474,869.0,9277.0,1.0,837.0,2944193.0,87026.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,15.949,861.0,9180.0,2.0,858.0,4127281.0,99905.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,17.628,1671.0,8375.0,5.0,1668.0,4291139.0,110720.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,10.296,1515.0,13847.0,6.0,1513.0,2508228.0,88817.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,19.032,862.0,3890.0,1.0,851.0,4877484.0,115756.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,11.923,1623.0,14539.0,7.0,1620.0,2929058.0,91315.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,10.291,1917.0,18882.0,7.0,1914.0,2498987.0,84691.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,15.393,904.0,9294.0,3.0,904.0,4142260.0,103925.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,8.129,769.0,3611.0,2.0,766.0,2449493.0,71586.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,12.844,853.0,7187.0,2.0,851.0,3257793.0,93047.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,10.621,974.0,6811.0,3.0,973.0,2918463.0,88098.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,28.837,887.0,5270.0,3.0,885.0,7635024.0,147486.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,11.376,1231.0,8586.0,5.0,1224.0,3118359.0,94022.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,13.052,836.0,12255.0,1.0,831.0,3264854.0,104674.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,10.33,668.0,7315.0,2.0,660.0,3025763.0,89785.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,15.937,921.0,5388.0,2.0,917.0,3998649.0,112055.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,16.178,597.0,5132.0,0.0,595.0,4128943.0,109736.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,16.6,2208.0,17514.0,10.0,2208.0,3755946.0,104900.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,15.226,835.0,5033.0,1.0,827.0,4000125.0,99385.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,14.243,919.0,16255.0,3.0,910.0,3489080.0,100691.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,11.76,876.0,4328.0,2.0,864.0,3369977.0,82115.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,15.801,662.0,4108.0,2.0,659.0,4135869.0,100685.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,19.381,1451.0,13050.0,5.0,1450.0,4919309.0,118241.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,12.71,753.0,5614.0,2.0,751.0,3593661.0,94048.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,22.893,594.0,3721.0,1.0,587.0,5564138.0,125240.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,8.208,677.0,3347.0,0.0,672.0,2321323.0,84268.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,11.881,1369.0,11968.0,6.0,1367.0,3151541.0,86963.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,24.706,1340.0,14237.0,4.0,1325.0,6043854.0,133338.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,11.508,1198.0,7182.0,3.0,1197.0,3126369.0,88611.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,21.32,894.0,7018.0,2.0,883.0,5332270.0,114456.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,11.995,1236.0,9521.0,2.0,1234.0,3285478.0,86827.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,11.897,1077.0,9096.0,1.0,1067.0,3185234.0,94956.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,11.554,1400.0,13891.0,6.0,1398.0,3270480.0,85640.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,17.493,1977.0,12873.0,8.0,1972.0,4433616.0,113921.0,10.0,0.0,10,SAT,
