Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,3.267,2124.0,15162.0,8.0,2122.0,887244.0,51665.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,4.231,2204.0,17758.0,10.0,2204.0,1202209.0,61809.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,3.482,1706.0,13596.0,7.0,1704.0,1042391.0,59432.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,3.558,1695.0,19410.0,5.0,1694.0,950872.0,58581.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,5.624,1423.0,22679.0,7.0,1421.0,1638492.0,81724.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,4.435,2201.0,16922.0,7.0,2201.0,1141587.0,66984.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,4.048,1433.0,12905.0,6.0,1430.0,1265488.0,62279.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,3.696,1734.0,14810.0,9.0,1732.0,1073461.0,57528.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,5.604,1887.0,16915.0,8.0,1885.0,1561453.0,70041.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,4.65,1642.0,16448.0,6.0,1640.0,1282754.0,64990.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,2.428,1459.0,21565.0,6.0,1454.0,701469.0,47246.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,3.153,1871.0,17899.0,7.0,1871.0,892803.0,53258.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,3.382,1314.0,9420.0,5.0,1313.0,1007190.0,58380.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,6.693,2658.0,16763.0,10.0,2656.0,1906024.0,81725.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,5.949,1345.0,9107.0,5.0,1345.0,1624527.0,73724.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,4.143,1653.0,12553.0,6.0,1653.0,1280255.0,62244.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,2.932,927.0,7980.0,4.0,924.0,910452.0,56325.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,4.471,1170.0,8413.0,4.0,1168.0,1319390.0,64256.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,4.951,3609.0,38684.0,19.0,3608.0,1136747.0,62370.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,3.105,1710.0,11597.0,7.0,1708.0,935787.0,53508.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,4.72,1156.0,10798.0,4.0,1155.0,1337471.0,66509.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,3.835,1463.0,12863.0,5.0,1454.0,1141692.0,60779.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,3.708,764.0,5178.0,1.0,762.0,1188710.0,61212.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,4.307,1991.0,17490.0,8.0,1988.0,1148515.0,61381.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,4.703,2093.0,16566.0,10.0,2093.0,1207625.0,61073.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,3.488,3685.0,18102.0,12.0,3685.0,957092.0,56034.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,5.392,1848.0,14026.0,8.0,1848.0,1314142.0,68790.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,4.648,1790.0,16180.0,10.0,1790.0,1272402.0,68845.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,6.935,2069.0,10444.0,7.0,2052.0,1953502.0,74143.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,3.955,1162.0,12530.0,6.0,1162.0,1134124.0,60503.0,10.0,0.0,10,SAT,
