Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,6.081,1069.0,11337.0,4.0,1068.0,1683725.0,73789.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,2.839,2079.0,16238.0,9.0,2072.0,858309.0,51830.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,7.562,2185.0,15601.0,9.0,2184.0,1943234.0,84962.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,4.781,3344.0,19190.0,12.0,3331.0,1197793.0,59720.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,4.083,937.0,8756.0,4.0,937.0,1170162.0,65396.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,5.297,2027.0,14370.0,7.0,2027.0,1527873.0,67928.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,5.325,1930.0,10963.0,8.0,1925.0,1448900.0,70311.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,3.876,2391.0,21491.0,10.0,2391.0,1107644.0,61723.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,3.508,2396.0,17698.0,11.0,2396.0,886725.0,54291.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,3.343,3189.0,35948.0,15.0,3189.0,738713.0,49160.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,5.489,2285.0,17452.0,9.0,2284.0,1443375.0,66717.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,5.763,2322.0,23632.0,9.0,2322.0,1313082.0,67524.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,4.853,2678.0,19106.0,12.0,2678.0,1264841.0,62229.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,4.377,2278.0,13980.0,9.0,2276.0,1139094.0,59906.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,4.423,1194.0,9826.0,5.0,1193.0,1309236.0,63635.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,3.995,2046.0,17644.0,8.0,2046.0,1095099.0,60827.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,5.735,1834.0,17037.0,6.0,1834.0,1454229.0,68747.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,4.589,1514.0,11083.0,5.0,1508.0,1352810.0,66994.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,3.148,2233.0,16262.0,10.0,2233.0,896674.0,54862.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,4.598,2313.0,16878.0,12.0,2312.0,1221249.0,62156.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,6.114,2466.0,21497.0,11.0,2466.0,1436916.0,66743.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,3.937,2203.0,22492.0,9.0,2203.0,1092031.0,54165.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,5.783,3426.0,29770.0,14.0,3426.0,1387122.0,68119.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,4.765,1640.0,16744.0,5.0,1634.0,1381484.0,69351.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,4.338,2701.0,26426.0,14.0,2701.0,1171104.0,64659.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,5.673,2341.0,19369.0,10.0,2334.0,1440702.0,67373.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,4.974,1324.0,13879.0,5.0,1314.0,1385662.0,66022.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,5.683,1408.0,8230.0,5.0,1394.0,1611787.0,70801.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,5.506,419.0,2502.0,1.0,416.0,1707994.0,74787.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,5.627,1128.0,7665.0,4.0,1128.0,1672027.0,67865.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,3.395,1651.0,13401.0,6.0,1651.0,1017490.0,55879.0,10.0,0.0,10,SAT,
