Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,19.289,691.0,3733.0,1.0,684.0,4379923.0,105258.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,30.291,168.0,1888.0,0.0,157.0,5174507.0,139100.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,19.502,940.0,9768.0,4.0,933.0,4398223.0,110257.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,22.057,391.0,2776.0,1.0,383.0,4735343.0,116723.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,24.67,632.0,5433.0,2.0,628.0,5243098.0,127348.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,35.756,611.0,7976.0,1.0,606.0,6170007.0,137609.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,16.516,0.0,0.0,0.0,0.0,4829304.0,121440.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,39.106,592.0,6555.0,1.0,579.0,6481678.0,151676.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,27.027,1063.0,6944.0,4.0,1062.0,5355917.0,139830.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,25.923,422.0,2157.0,0.0,419.0,5523342.0,128002.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,28.225,89.0,542.0,0.0,89.0,5026385.0,135923.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,19.635,654.0,1873.0,0.0,625.0,4295413.0,104487.0,7.0,0.0,10,SAT,
2,randomPN_2.lp,21.788,615.0,6952.0,2.0,615.0,4553992.0,110716.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,26.608,730.0,4570.0,1.0,722.0,5433818.0,127529.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,20.736,552.0,2997.0,1.0,545.0,4511254.0,107688.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,34.776,1235.0,7591.0,3.0,1233.0,6532231.0,148623.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,20.011,597.0,10035.0,1.0,569.0,4337844.0,102568.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,28.715,759.0,9239.0,2.0,741.0,5765907.0,131029.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,24.746,692.0,4426.0,0.0,689.0,5292226.0,124431.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,27.521,478.0,2342.0,0.0,478.0,5016861.0,123754.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,29.423,521.0,4714.0,0.0,505.0,5291320.0,129733.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,28.835,386.0,1759.0,0.0,382.0,4888996.0,132456.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,17.324,408.0,3597.0,0.0,398.0,4051397.0,97366.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,29.261,323.0,4593.0,0.0,312.0,5240632.0,121746.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,21.809,588.0,6836.0,1.0,579.0,4686914.0,108526.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,17.301,714.0,6589.0,1.0,712.0,3805500.0,103173.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,25.461,1558.0,17141.0,9.0,1558.0,4916529.0,123010.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,23.728,347.0,1186.0,0.0,345.0,5053385.0,120536.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,21.824,904.0,8137.0,4.0,904.0,4469034.0,111048.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,24.311,718.0,3828.0,3.0,711.0,5439553.0,109705.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,20.251,772.0,5591.0,1.0,769.0,4281395.0,118974.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,17.731,491.0,3854.0,0.0,490.0,4341953.0,96907.0,10.0,0.0,10,SAT,
