Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,8.23,1082.0,8980.0,3.0,1081.0,2293632.0,76714.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,9.321,1007.0,9205.0,4.0,1004.0,2570289.0,87737.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,5.057,1439.0,14999.0,6.0,1435.0,1386100.0,66140.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,6.333,1626.0,12420.0,8.0,1626.0,1761546.0,70780.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,9.255,606.0,4598.0,1.0,604.0,2769354.0,85341.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,10.494,2033.0,12225.0,9.0,2031.0,2519588.0,92501.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,11.711,2674.0,28429.0,12.0,2658.0,2746656.0,86896.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,8.492,1449.0,8662.0,5.0,1447.0,2389122.0,78785.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,10.255,588.0,5307.0,0.0,587.0,2942049.0,88925.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,11.334,1497.0,11531.0,6.0,1489.0,3112484.0,86537.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,18.932,2820.0,22794.0,13.0,2815.0,4353356.0,108588.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,9.593,1078.0,9784.0,5.0,1072.0,2623820.0,77794.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,10.667,1152.0,8174.0,4.0,1151.0,3050559.0,87309.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,7.902,298.0,1824.0,0.0,295.0,2145418.0,80739.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,7.587,816.0,7782.0,0.0,816.0,2068282.0,77194.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,17.06,1300.0,13384.0,2.0,1289.0,4153607.0,106725.0,10.0,0.0,10,SAT,
