Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.116,276.0,2283.0,1.0,274.0,25193.0,11857.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.116,278.0,3038.0,1.0,278.0,25207.0,11814.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.115,363.0,2277.0,1.0,356.0,25182.0,11812.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.111,293.0,1500.0,1.0,293.0,25171.0,11789.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.114,380.0,4651.0,1.0,376.0,25213.0,11925.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.112,396.0,1649.0,1.0,395.0,25195.0,11791.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.116,266.0,1588.0,1.0,264.0,25172.0,11811.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.114,367.0,4159.0,1.0,366.0,25226.0,11816.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.114,318.0,2054.0,0.0,315.0,25180.0,11812.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.115,360.0,4389.0,2.0,357.0,25227.0,11860.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.117,268.0,4936.0,1.0,255.0,25194.0,11747.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.118,443.0,3692.0,2.0,441.0,25212.0,11837.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.108,318.0,1879.0,1.0,314.0,25183.0,11856.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.112,298.0,2243.0,1.0,296.0,25181.0,11812.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.12,235.0,5549.0,0.0,235.0,25185.0,11746.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.114,254.0,1478.0,1.0,253.0,25204.0,11858.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.1,330.0,1979.0,1.0,325.0,25181.0,11878.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.112,362.0,2170.0,1.0,362.0,25160.0,11788.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.116,363.0,2937.0,1.0,362.0,25180.0,11878.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.116,201.0,1222.0,0.0,200.0,25180.0,11790.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.111,279.0,3010.0,0.0,274.0,25205.0,11836.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.116,57.0,632.0,0.0,57.0,25181.0,11790.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.115,360.0,4563.0,1.0,358.0,25150.0,11765.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.116,228.0,1868.0,1.0,228.0,25172.0,11745.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.116,325.0,1895.0,1.0,324.0,25184.0,11834.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.112,310.0,2475.0,1.0,304.0,25169.0,11811.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.111,371.0,2511.0,1.0,369.0,25191.0,11923.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.093,253.0,2486.0,1.0,249.0,25213.0,11881.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.112,159.0,2411.0,0.0,158.0,25180.0,11812.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.114,167.0,2147.0,0.0,167.0,25193.0,11879.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.116,515.0,2517.0,1.0,511.0,25216.0,11837.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.11,278.0,1438.0,0.0,269.0,25160.0,11788.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.119,515.0,4451.0,2.0,514.0,25193.0,11813.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.116,306.0,2393.0,2.0,302.0,25184.0,11834.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.115,281.0,2392.0,0.0,270.0,25189.0,11879.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.117,481.0,3864.0,2.0,480.0,25206.0,11858.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.119,330.0,2172.0,1.0,330.0,25171.0,11811.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.114,268.0,3026.0,1.0,268.0,25237.0,11883.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.119,375.0,5214.0,0.0,373.0,25206.0,11770.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.115,310.0,3378.0,1.0,310.0,25193.0,11813.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.113,256.0,1950.0,1.0,255.0,25162.0,11744.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.111,348.0,2453.0,1.0,346.0,25151.0,11809.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.112,206.0,2141.0,1.0,205.0,25204.0,11792.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.111,188.0,2904.0,0.0,188.0,25217.0,11837.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.096,340.0,2199.0,1.0,336.0,25193.0,11835.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.111,238.0,1999.0,1.0,238.0,25192.0,11791.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.117,358.0,2040.0,1.0,351.0,25183.0,11768.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.107,306.0,1868.0,1.0,299.0,25215.0,11859.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.119,249.0,3110.0,0.0,248.0,25183.0,11746.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.12,421.0,6034.0,2.0,418.0,25171.0,11767.0,10.0,0.0,10,SAT,
