Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.095,148.0,1184.0,0.0,147.0,24963.0,11498.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.106,132.0,1129.0,0.0,132.0,24963.0,11520.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.109,69.0,909.0,0.0,61.0,24985.0,11456.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.091,174.0,955.0,0.0,167.0,24974.0,11587.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.091,178.0,766.0,0.0,175.0,24985.0,11522.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.11,146.0,1149.0,0.0,143.0,24985.0,11500.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.109,183.0,1122.0,0.0,176.0,24974.0,11455.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.109,155.0,732.0,0.0,150.0,24963.0,11520.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.111,118.0,1069.0,0.0,114.0,24985.0,11522.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.111,143.0,1023.0,0.0,143.0,24985.0,11544.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.108,119.0,621.0,0.0,110.0,24974.0,11587.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.109,87.0,409.0,0.0,65.0,24973.0,11477.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.107,84.0,586.0,0.0,83.0,24963.0,11608.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.16,151.0,657.0,0.0,150.0,24985.0,11522.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.107,150.0,579.0,0.0,149.0,24974.0,11565.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.105,125.0,733.0,0.0,122.0,24963.0,11586.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.11,218.0,836.0,0.0,214.0,24985.0,11478.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.107,115.0,613.0,0.0,111.0,24974.0,11565.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.112,150.0,1219.0,0.0,146.0,24996.0,11545.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.111,108.0,1378.0,0.0,108.0,24985.0,11456.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.109,161.0,1465.0,1.0,160.0,24985.0,11544.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.11,112.0,1052.0,0.0,112.0,24974.0,11455.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.108,119.0,735.0,0.0,117.0,24974.0,11521.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.106,227.0,1369.0,0.0,227.0,24963.0,11476.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.108,214.0,1508.0,0.0,199.0,24985.0,11478.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.112,177.0,1698.0,1.0,177.0,24974.0,11455.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.171,190.0,884.0,0.0,183.0,24985.0,11456.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.108,166.0,629.0,0.0,162.0,24974.0,11521.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.106,110.0,1081.0,0.0,109.0,24963.0,11498.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.109,107.0,1080.0,0.0,106.0,24974.0,11433.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.11,182.0,1355.0,0.0,164.0,24985.0,11456.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.106,90.0,926.0,0.0,76.0,24985.0,11632.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.116,214.0,761.0,0.0,211.0,24985.0,11390.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.14,211.0,946.0,0.0,201.0,24974.0,11411.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.108,171.0,1087.0,0.0,169.0,24985.0,11478.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.109,139.0,939.0,0.0,136.0,24974.0,11543.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.11,78.0,1128.0,0.0,76.0,24996.0,11457.0,10.0,0.0,10,SAT,
