Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.112,164.0,1485.0,0.0,163.0,25033.0,11621.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.108,209.0,1786.0,0.0,209.0,25023.0,11664.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.108,236.0,1761.0,0.0,235.0,25012.0,11575.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.11,199.0,2447.0,0.0,199.0,25023.0,11664.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.112,91.0,1556.0,0.0,90.0,25022.0,11620.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.112,239.0,2588.0,1.0,232.0,25023.0,11554.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.115,147.0,1928.0,0.0,147.0,25023.0,11620.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.105,297.0,1686.0,0.0,294.0,25022.0,11664.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.111,120.0,1858.0,0.0,119.0,25001.0,11574.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.109,256.0,1965.0,0.0,254.0,25011.0,11597.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.112,276.0,2228.0,0.0,272.0,25045.0,11600.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.108,302.0,2314.0,0.0,299.0,25012.0,11641.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.109,223.0,1494.0,0.0,220.0,25043.0,11578.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.116,372.0,3502.0,1.0,371.0,25034.0,11555.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.112,244.0,2176.0,0.0,244.0,25012.0,11553.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.108,222.0,2077.0,0.0,220.0,25023.0,11598.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.108,147.0,1453.0,0.0,143.0,25023.0,11664.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.111,284.0,1928.0,1.0,280.0,25023.0,11576.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.108,251.0,1577.0,0.0,247.0,25001.0,11618.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.093,338.0,1724.0,0.0,338.0,25023.0,11576.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.104,156.0,1620.0,0.0,152.0,25012.0,11619.0,10.0,0.0,10,SAT,
