Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.17,356.0,5163.0,1.0,354.0,25130.0,11782.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.109,213.0,1688.0,1.0,212.0,25198.0,11854.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.116,186.0,1538.0,0.0,184.0,25161.0,11763.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.109,369.0,2652.0,0.0,364.0,25156.0,11718.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.115,334.0,3578.0,1.0,329.0,25163.0,11807.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.109,301.0,2496.0,1.0,301.0,25140.0,11805.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.116,249.0,3878.0,1.0,248.0,25164.0,11763.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.102,300.0,3484.0,0.0,291.0,25186.0,11765.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.112,294.0,2551.0,1.0,292.0,25152.0,11784.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.105,385.0,3542.0,1.0,385.0,25220.0,11812.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.113,328.0,2572.0,1.0,328.0,25196.0,11876.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.112,339.0,3658.0,1.0,337.0,25176.0,11786.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.109,275.0,3406.0,1.0,275.0,25166.0,11741.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.115,305.0,2221.0,1.0,305.0,25144.0,11717.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.121,287.0,3272.0,1.0,287.0,25136.0,11694.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.109,340.0,3467.0,0.0,335.0,25170.0,11786.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.117,320.0,3343.0,0.0,314.0,25183.0,11831.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.116,330.0,1688.0,1.0,325.0,25187.0,11831.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.114,372.0,6954.0,1.0,372.0,25174.0,11786.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.113,343.0,1923.0,1.0,327.0,25186.0,11809.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.11,221.0,2059.0,0.0,221.0,25142.0,11739.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.108,163.0,2000.0,0.0,162.0,25173.0,11830.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.117,234.0,2861.0,1.0,231.0,25174.0,11808.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.113,378.0,2231.0,1.0,373.0,25141.0,11827.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.112,358.0,4133.0,1.0,357.0,25196.0,11854.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.115,266.0,3310.0,1.0,266.0,25176.0,11764.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.119,407.0,4339.0,1.0,401.0,25193.0,11854.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.115,321.0,3310.0,1.0,320.0,25174.0,11830.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.111,278.0,1674.0,1.0,274.0,25176.0,11830.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.104,221.0,1541.0,1.0,221.0,25153.0,11784.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.116,301.0,2040.0,1.0,301.0,25164.0,11741.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.184,465.0,6200.0,2.0,465.0,25184.0,11743.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.113,265.0,4305.0,1.0,264.0,25195.0,11810.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.107,189.0,1280.0,0.0,189.0,25130.0,11826.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.106,178.0,2168.0,0.0,178.0,25165.0,11741.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.114,321.0,1636.0,1.0,314.0,25174.0,11786.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.113,298.0,4425.0,1.0,298.0,25165.0,11807.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.109,246.0,1420.0,1.0,245.0,25176.0,11764.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.102,358.0,2112.0,1.0,355.0,25184.0,11809.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.12,275.0,4662.0,1.0,274.0,25166.0,11719.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.094,288.0,1650.0,1.0,282.0,25173.0,11830.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.108,215.0,1675.0,1.0,212.0,25152.0,11828.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.115,346.0,4279.0,1.0,345.0,25152.0,11806.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.113,307.0,2339.0,1.0,305.0,25207.0,11811.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.123,266.0,2702.0,0.0,261.0,25133.0,11672.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.115,319.0,3491.0,1.0,317.0,25164.0,11763.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.113,356.0,5227.0,1.0,355.0,25165.0,11807.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.112,321.0,2206.0,1.0,317.0,25165.0,11785.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.117,323.0,2624.0,0.0,322.0,25141.0,11783.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.11,155.0,1511.0,0.0,154.0,25140.0,11827.0,10.0,0.0,10,SAT,
