Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.122,410.0,4259.0,2.0,409.0,25063.0,11583.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.105,208.0,1532.0,1.0,206.0,25030.0,11646.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.11,176.0,1598.0,0.0,176.0,25041.0,11691.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.109,243.0,1578.0,0.0,242.0,25008.0,11578.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.108,267.0,1712.0,0.0,267.0,25020.0,11623.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.107,100.0,1159.0,0.0,100.0,25029.0,11668.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.111,159.0,2125.0,0.0,159.0,25052.0,11604.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.173,308.0,2902.0,0.0,306.0,25031.0,11514.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.111,191.0,2296.0,0.0,190.0,25039.0,11647.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.114,209.0,4924.0,0.0,207.0,25051.0,11604.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.111,219.0,1833.0,0.0,216.0,25053.0,11648.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.097,148.0,1649.0,0.0,148.0,25040.0,11625.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.106,318.0,2266.0,1.0,317.0,25062.0,11583.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.1,413.0,3749.0,2.0,410.0,25052.0,11582.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.094,219.0,1917.0,1.0,219.0,25041.0,11625.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.109,132.0,1162.0,0.0,132.0,25031.0,11624.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.115,347.0,2740.0,1.0,347.0,25053.0,11626.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.107,199.0,1256.0,0.0,195.0,25053.0,11670.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.112,259.0,1681.0,0.0,258.0,25074.0,11650.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.11,326.0,2148.0,0.0,319.0,25041.0,11625.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.173,398.0,4018.0,1.0,391.0,25064.0,11649.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.109,376.0,2216.0,1.0,374.0,25053.0,11670.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.113,260.0,2507.0,0.0,259.0,25031.0,11536.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.113,334.0,2000.0,1.0,330.0,25052.0,11692.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.12,344.0,4198.0,1.0,341.0,25063.0,11627.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.107,287.0,2270.0,0.0,284.0,25019.0,11623.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.113,270.0,5319.0,0.0,266.0,25030.0,11558.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.114,207.0,2839.0,0.0,197.0,25062.0,11649.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.11,311.0,2857.0,0.0,309.0,25041.0,11603.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.17,246.0,4649.0,0.0,241.0,25062.0,11649.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.111,298.0,1989.0,1.0,289.0,25020.0,11623.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.093,315.0,2410.0,0.0,309.0,25030.0,11646.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.106,296.0,2055.0,1.0,293.0,25009.0,11666.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.114,291.0,3438.0,1.0,289.0,25075.0,11650.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.169,320.0,2334.0,0.0,315.0,25041.0,11625.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.109,282.0,2352.0,1.0,279.0,25030.0,11580.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.114,266.0,2898.0,0.0,266.0,25051.0,11604.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.112,214.0,2046.0,0.0,213.0,25063.0,11583.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.111,252.0,1566.0,1.0,247.0,25053.0,11626.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.114,18.0,952.0,0.0,18.0,25031.0,11624.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.119,366.0,3040.0,1.0,366.0,25040.0,11559.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.115,352.0,2311.0,1.0,350.0,25052.0,11560.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.112,260.0,2887.0,1.0,257.0,25030.0,11624.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.111,260.0,1907.0,1.0,259.0,25053.0,11560.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.112,194.0,1148.0,0.0,192.0,25008.0,11556.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.114,299.0,2524.0,1.0,298.0,25053.0,11538.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.106,183.0,1624.0,0.0,177.0,25040.0,11691.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.115,257.0,2767.0,1.0,257.0,25052.0,11604.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.095,371.0,4978.0,1.0,367.0,25020.0,11579.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.107,200.0,1610.0,0.0,196.0,25041.0,11559.0,10.0,0.0,10,SAT,
