Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.1,27.0,179.0,0.0,8.0,24955.0,11450.0,2.0,0.0,10,SAT,
2,randomPN_1.lp,0.092,73.0,277.0,0.0,73.0,24966.0,11363.0,6.0,0.0,10,SAT,
2,randomPN_10.lp,0.113,108.0,452.0,0.0,100.0,24966.0,11341.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.111,104.0,448.0,0.0,94.0,24955.0,11406.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.112,145.0,486.0,0.0,142.0,24966.0,11385.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.112,93.0,404.0,0.0,77.0,24955.0,11406.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.118,108.0,355.0,0.0,107.0,24966.0,11363.0,7.0,0.0,10,SAT,
2,randomPN_15.lp,0.113,87.0,513.0,0.0,85.0,24955.0,11406.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.1,103.0,370.0,0.0,100.0,24955.0,11450.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.111,111.0,365.0,0.0,110.0,24966.0,11429.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.113,66.0,461.0,0.0,64.0,24955.0,11318.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.11,99.0,414.0,0.0,95.0,24955.0,11406.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.107,88.0,349.0,0.0,87.0,24955.0,11450.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.123,131.0,405.0,0.0,116.0,24955.0,11450.0,9.0,0.0,10,SAT,
2,randomPN_21.lp,0.115,120.0,380.0,0.0,114.0,24966.0,11275.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.105,65.0,232.0,0.0,64.0,24966.0,11451.0,6.0,0.0,10,SAT,
2,randomPN_23.lp,0.1,51.0,188.0,0.0,33.0,24955.0,11494.0,3.0,0.0,10,SAT,
2,randomPN_24.lp,0.11,99.0,526.0,0.0,93.0,24955.0,11340.0,10.0,0.0,10,SAT,
