Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.113,262.0,2291.0,0.0,259.0,25208.0,11884.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.115,241.0,4320.0,0.0,241.0,25230.0,11886.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.112,386.0,2065.0,1.0,383.0,25210.0,11884.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.11,339.0,1549.0,1.0,324.0,25209.0,11884.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.121,307.0,3077.0,1.0,307.0,25243.0,11865.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.173,383.0,2130.0,1.0,381.0,25220.0,11907.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.111,316.0,1367.0,1.0,314.0,25202.0,11861.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.116,348.0,4637.0,1.0,347.0,25221.0,11863.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.112,342.0,1544.0,1.0,328.0,25201.0,11883.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.114,224.0,2128.0,1.0,224.0,25245.0,11909.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.119,334.0,4061.0,1.0,333.0,25234.0,11842.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.11,253.0,1640.0,1.0,245.0,25212.0,11840.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.116,398.0,4033.0,1.0,393.0,25200.0,11861.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.112,227.0,1752.0,0.0,218.0,25168.0,11836.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.102,80.0,1219.0,0.0,80.0,25197.0,11861.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.112,282.0,2386.0,1.0,275.0,25188.0,11860.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.102,404.0,2801.0,1.0,402.0,25222.0,11819.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.116,344.0,2530.0,1.0,334.0,25208.0,11774.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.12,330.0,2012.0,1.0,330.0,25253.0,11932.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.115,366.0,1980.0,1.0,364.0,25189.0,11860.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.115,434.0,4910.0,1.0,430.0,25231.0,11886.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.115,349.0,4496.0,1.0,348.0,25221.0,11841.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.125,569.0,9973.0,2.0,565.0,25234.0,11842.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.113,471.0,4998.0,1.0,468.0,25211.0,11840.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.121,362.0,4487.0,1.0,361.0,25210.0,11796.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.112,416.0,2058.0,1.0,415.0,25244.0,11821.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.114,360.0,2709.0,1.0,357.0,25175.0,11815.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.098,251.0,2355.0,0.0,251.0,25222.0,11819.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.116,314.0,2422.0,1.0,311.0,25208.0,11862.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.117,316.0,2832.0,1.0,316.0,25260.0,11911.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.113,349.0,3291.0,1.0,344.0,25242.0,11997.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.115,234.0,1575.0,1.0,233.0,25200.0,11839.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.113,222.0,2351.0,1.0,220.0,25245.0,11843.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.111,282.0,1384.0,1.0,282.0,25234.0,11886.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.117,312.0,3484.0,1.0,310.0,25219.0,11885.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.117,292.0,3229.0,1.0,285.0,25200.0,11839.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.115,336.0,2114.0,1.0,335.0,25209.0,11928.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.118,380.0,2338.0,2.0,379.0,25232.0,11820.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.111,310.0,3233.0,1.0,309.0,25200.0,11817.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.114,333.0,2394.0,0.0,333.0,25178.0,11815.0,10.0,0.0,10,SAT,
