Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.122,458.0,6339.0,1.0,458.0,25167.0,11738.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.107,358.0,3609.0,1.0,355.0,25148.0,11692.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.117,307.0,2933.0,1.0,307.0,25136.0,11713.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.098,326.0,2963.0,1.0,320.0,25136.0,11801.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.111,265.0,1768.0,1.0,265.0,25147.0,11780.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.112,197.0,2134.0,0.0,196.0,25156.0,11825.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.116,360.0,2927.0,1.0,360.0,25148.0,11758.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.116,308.0,3229.0,1.0,301.0,25169.0,11760.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.11,282.0,1848.0,1.0,276.0,25113.0,11777.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.114,318.0,2724.0,1.0,318.0,25125.0,11734.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.113,284.0,4215.0,1.0,284.0,25136.0,11779.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.111,294.0,1703.0,1.0,292.0,25124.0,11734.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.113,280.0,1765.0,1.0,280.0,25147.0,11802.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.113,358.0,4598.0,1.0,353.0,25124.0,11778.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.114,340.0,3585.0,1.0,339.0,25149.0,11824.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.112,280.0,2290.0,1.0,279.0,25136.0,11757.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.112,384.0,3052.0,1.0,382.0,25169.0,11848.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.111,296.0,2430.0,1.0,295.0,25147.0,11736.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.115,356.0,5526.0,1.0,356.0,25179.0,11761.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.097,336.0,1842.0,1.0,330.0,25168.0,11804.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.114,358.0,2925.0,1.0,355.0,25136.0,11735.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.116,379.0,2789.0,1.0,369.0,25135.0,11735.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.112,266.0,2649.0,0.0,266.0,25125.0,11646.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.111,264.0,1897.0,1.0,263.0,25147.0,11758.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.111,265.0,2817.0,0.0,265.0,25179.0,11783.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.111,293.0,1947.0,1.0,293.0,25156.0,11781.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.119,307.0,2347.0,1.0,305.0,25124.0,11756.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.11,207.0,1795.0,1.0,206.0,25168.0,11782.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.115,318.0,6086.0,1.0,317.0,25159.0,11715.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.095,246.0,3712.0,1.0,240.0,25123.0,11734.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.113,398.0,3113.0,1.0,394.0,25137.0,11757.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.124,530.0,7349.0,1.0,528.0,25169.0,11760.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.093,239.0,1873.0,0.0,239.0,25142.0,11824.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.114,383.0,2601.0,1.0,383.0,25149.0,11758.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.111,306.0,2013.0,1.0,303.0,25135.0,11779.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.117,347.0,4898.0,1.0,344.0,25126.0,11712.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.113,347.0,2469.0,1.0,346.0,25134.0,11801.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.111,301.0,2676.0,1.0,290.0,25134.0,11757.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.102,192.0,3411.0,0.0,188.0,25133.0,11757.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.119,487.0,5191.0,1.0,487.0,25191.0,11806.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.115,217.0,3340.0,1.0,217.0,25147.0,11714.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.116,334.0,5019.0,1.0,334.0,25124.0,11756.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.11,105.0,1011.0,0.0,105.0,25145.0,11758.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.117,365.0,3305.0,0.0,356.0,25156.0,11737.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.121,506.0,4415.0,2.0,505.0,25136.0,11713.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.118,351.0,3078.0,1.0,350.0,25157.0,11737.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.114,198.0,2489.0,0.0,198.0,25137.0,11713.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.115,273.0,2299.0,1.0,273.0,25158.0,11759.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.115,175.0,2897.0,1.0,172.0,25159.0,11781.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.113,249.0,3188.0,0.0,244.0,25135.0,11779.0,10.0,0.0,10,SAT,
