Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.109,148.0,1701.0,0.0,144.0,25026.0,11551.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.107,152.0,1858.0,0.0,146.0,24993.0,11504.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.107,151.0,1525.0,0.0,149.0,24993.0,11636.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.111,160.0,1395.0,0.0,160.0,25004.0,11593.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.107,255.0,1955.0,0.0,253.0,25004.0,11593.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.108,83.0,1714.0,0.0,79.0,25004.0,11637.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.112,236.0,1769.0,0.0,232.0,25004.0,11571.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.108,168.0,1467.0,0.0,165.0,25003.0,11593.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.107,158.0,1759.0,0.0,152.0,24993.0,11482.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.107,150.0,1573.0,0.0,148.0,24982.0,11613.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.113,110.0,1335.0,0.0,110.0,25004.0,11593.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.11,123.0,1164.0,0.0,123.0,24993.0,11614.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.112,162.0,1426.0,0.0,161.0,25026.0,11551.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.111,130.0,1262.0,0.0,129.0,25004.0,11505.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.093,172.0,1770.0,0.0,170.0,24993.0,11592.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.108,78.0,1153.0,0.0,78.0,24993.0,11504.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.109,152.0,2065.0,0.0,143.0,25004.0,11593.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.091,214.0,1593.0,0.0,214.0,25015.0,11572.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.112,621.0,1877.0,1.0,611.0,25004.0,11593.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.108,142.0,2004.0,0.0,140.0,25004.0,11593.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.111,155.0,1419.0,0.0,152.0,24993.0,11636.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.11,261.0,2599.0,1.0,256.0,25004.0,11527.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.109,108.0,1276.0,0.0,107.0,25015.0,11594.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.109,158.0,2093.0,0.0,158.0,24993.0,11570.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.17,169.0,1435.0,0.0,166.0,24981.0,11503.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.106,147.0,1275.0,0.0,145.0,25004.0,11703.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.094,154.0,1520.0,0.0,153.0,24982.0,11525.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.108,230.0,1888.0,0.0,229.0,24993.0,11614.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.102,136.0,1309.0,0.0,136.0,24971.0,11480.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.169,111.0,1544.0,0.0,111.0,25004.0,11527.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.107,187.0,1479.0,0.0,185.0,25004.0,11527.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.11,200.0,1827.0,0.0,196.0,24993.0,11526.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.108,133.0,1643.0,0.0,131.0,24982.0,11547.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.11,161.0,1477.0,0.0,157.0,25004.0,11593.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.11,127.0,1396.0,0.0,127.0,25004.0,11549.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.107,129.0,1671.0,0.0,124.0,25015.0,11638.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.101,182.0,1286.0,0.0,182.0,24993.0,11548.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.113,183.0,1685.0,1.0,181.0,24982.0,11547.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.092,103.0,1147.0,0.0,101.0,24981.0,11547.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.11,138.0,1549.0,0.0,136.0,25004.0,11505.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.11,114.0,1699.0,0.0,104.0,24982.0,11503.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.093,144.0,1802.0,0.0,144.0,25004.0,11593.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.11,215.0,1835.0,0.0,211.0,24993.0,11526.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.108,146.0,1554.0,0.0,144.0,25003.0,11615.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.107,163.0,1566.0,0.0,161.0,25015.0,11660.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.109,412.0,1652.0,0.0,406.0,24993.0,11482.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.109,140.0,1802.0,0.0,140.0,25004.0,11571.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.109,172.0,1113.0,0.0,164.0,24982.0,11569.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.104,132.0,1258.0,0.0,121.0,25015.0,11704.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.093,248.0,1815.0,0.0,241.0,25004.0,11571.0,10.0,0.0,10,SAT,
