Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,4.235,400.0,3444.0,0.0,399.0,1414730.0,50112.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,3.946,331.0,2272.0,0.0,327.0,1230964.0,49665.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,3.176,458.0,2776.0,1.0,456.0,1045131.0,43622.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,3.542,360.0,1672.0,1.0,360.0,1200720.0,47875.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,2.002,230.0,1082.0,0.0,222.0,669975.0,31263.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,2.815,310.0,1397.0,0.0,294.0,960077.0,39848.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,2.992,149.0,470.0,0.0,148.0,1109359.0,39353.0,7.0,0.0,10,SAT,
4,randomPN_15.lp,3.966,242.0,1022.0,0.0,234.0,1428213.0,48063.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,3.202,336.0,1673.0,0.0,332.0,1087262.0,42832.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,2.362,309.0,1825.0,0.0,303.0,876288.0,33006.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,2.984,267.0,767.0,0.0,261.0,991311.0,40567.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,2.44,222.0,1417.0,0.0,221.0,862637.0,36036.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,2.339,507.0,2747.0,0.0,505.0,751672.0,34539.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,1.871,0.0,0.0,0.0,0.0,1033083.0,39964.0,1.0,0.0,10,SAT,
4,randomPN_21.lp,4.945,520.0,3499.0,1.0,515.0,1618109.0,57909.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,2.613,204.0,1045.0,0.0,198.0,817627.0,38046.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,3.29,559.0,3219.0,2.0,551.0,1069394.0,42923.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,3.245,382.0,2377.0,0.0,377.0,1236933.0,41676.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,2.774,109.0,541.0,0.0,109.0,1098748.0,37795.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,3.048,505.0,3868.0,0.0,505.0,1046151.0,41258.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,3.092,469.0,2220.0,0.0,468.0,1046117.0,42259.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,1.909,388.0,2172.0,0.0,368.0,623749.0,31410.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,2.69,398.0,2029.0,1.0,395.0,905274.0,37333.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,1.405,231.0,1746.0,0.0,225.0,647960.0,21998.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,4.354,333.0,4060.0,0.0,322.0,1588145.0,48376.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,2.953,324.0,1508.0,0.0,323.0,1073781.0,39792.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,2.164,332.0,2115.0,0.0,329.0,775270.0,32926.0,10.0,0.0,10,SAT,
