Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_4.lp,1.162,1253.0,6658.0,5.0,1251.0,393236.0,29501.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,1.492,601.0,4108.0,1.0,599.0,526944.0,32348.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.725,1097.0,7890.0,4.0,1079.0,281200.0,24040.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,1.111,743.0,5912.0,4.0,743.0,384556.0,29387.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.883,614.0,4026.0,2.0,611.0,333444.0,23609.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,1.491,668.0,4675.0,3.0,666.0,514719.0,34951.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,1.739,763.0,4293.0,3.0,757.0,613038.0,35540.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,1.209,512.0,3619.0,1.0,507.0,403091.0,28726.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,1.373,870.0,6918.0,4.0,860.0,486739.0,32486.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,1.67,1157.0,7095.0,4.0,1147.0,579517.0,36998.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,1.333,504.0,3752.0,1.0,497.0,468141.0,31745.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,1.207,1273.0,8219.0,5.0,1272.0,447633.0,34963.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,1.518,297.0,2374.0,0.0,297.0,570645.0,33501.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,1.506,0.0,0.0,0.0,0.0,580218.0,33561.0,1.0,0.0,10,SAT,
12,randomPN_8.lp,1.118,1246.0,8703.0,6.0,1245.0,400013.0,29643.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,1.08,0.0,0.0,0.0,0.0,480048.0,27048.0,1.0,0.0,10,SAT,
