Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.779,284.0,1898.0,0.0,278.0,301770.0,22697.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,1.152,812.0,7347.0,2.0,801.0,414276.0,31496.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,1.236,742.0,5048.0,2.0,737.0,424125.0,31638.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,1.042,1277.0,7509.0,5.0,1277.0,354243.0,31126.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.984,368.0,2121.0,0.0,364.0,354013.0,27703.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,1.191,602.0,4142.0,1.0,602.0,398640.0,30392.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.795,668.0,4138.0,2.0,668.0,302812.0,24917.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,1.348,663.0,5924.0,1.0,649.0,492733.0,32164.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,1.613,464.0,2437.0,1.0,456.0,580541.0,36766.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.597,1115.0,6555.0,5.0,1114.0,245406.0,22701.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,1.975,1010.0,5658.0,4.0,1009.0,673158.0,43861.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.996,561.0,5502.0,1.0,561.0,360837.0,26297.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.844,337.0,1568.0,0.0,334.0,330390.0,25275.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,1.147,464.0,4790.0,0.0,455.0,434584.0,28527.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.849,659.0,5007.0,2.0,657.0,318135.0,27352.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,1.662,534.0,3618.0,1.0,530.0,543542.0,34826.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,1.047,565.0,4203.0,2.0,561.0,396285.0,28896.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.647,875.0,5091.0,3.0,873.0,266628.0,24369.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.974,993.0,6477.0,3.0,992.0,347318.0,26790.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,1.632,509.0,3466.0,1.0,508.0,567726.0,35832.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.12,986.0,7573.0,4.0,984.0,400315.0,32398.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,1.294,674.0,5159.0,1.0,660.0,475958.0,34040.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,1.03,467.0,2610.0,0.0,464.0,379201.0,27656.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.79,867.0,5652.0,3.0,865.0,266379.0,22772.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,1.279,333.0,1896.0,0.0,330.0,493967.0,33190.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,1.041,756.0,6222.0,3.0,756.0,367012.0,29142.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.709,312.0,1053.0,0.0,305.0,264773.0,21173.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,1.405,326.0,1374.0,0.0,323.0,503074.0,32602.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,1.441,457.0,4501.0,1.0,456.0,528114.0,34552.0,10.0,0.0,10,SAT,
