Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,1.541,275.0,1035.0,0.0,274.0,538347.0,28586.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,2.158,151.0,674.0,0.0,150.0,758016.0,34247.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,3.297,532.0,2168.0,0.0,530.0,1230098.0,45438.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,2.143,182.0,1088.0,0.0,174.0,779933.0,33384.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,2.106,201.0,699.0,0.0,200.0,721376.0,33331.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,1.248,0.0,0.0,0.0,0.0,698477.0,32287.0,1.0,0.0,10,SAT,
6,randomPN_14.lp,2.187,480.0,2103.0,0.0,475.0,682822.0,36996.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,2.042,197.0,665.0,0.0,195.0,674793.0,35263.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,1.443,451.0,2542.0,0.0,449.0,502391.0,28270.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,1.021,0.0,0.0,0.0,0.0,584862.0,27307.0,1.0,0.0,10,SAT,
6,randomPN_18.lp,2.054,354.0,2424.0,0.0,346.0,642853.0,33445.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,2.46,556.0,2137.0,1.0,552.0,735180.0,38937.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,2.814,894.0,6015.0,3.0,890.0,887349.0,44242.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,2.031,284.0,1110.0,0.0,282.0,715388.0,35021.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,2.504,297.0,2313.0,0.0,297.0,850403.0,38445.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,1.694,402.0,2637.0,0.0,388.0,613936.0,28617.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,1.571,0.0,0.0,0.0,0.0,850033.0,36954.0,1.0,0.0,10,SAT,
6,randomPN_24.lp,3.172,293.0,1342.0,0.0,289.0,1000349.0,47031.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,2.563,232.0,1938.0,0.0,231.0,880413.0,36472.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,2.941,785.0,4863.0,3.0,785.0,857700.0,42901.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,2.516,305.0,1440.0,0.0,303.0,830941.0,36800.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,1.813,0.0,0.0,0.0,0.0,724114.0,31948.0,1.0,0.0,10,SAT,
6,randomPN_29.lp,1.785,306.0,1404.0,0.0,306.0,612104.0,30140.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,1.81,198.0,925.0,0.0,194.0,643174.0,30431.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,2.134,466.0,3779.0,1.0,464.0,709227.0,35670.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,1.401,0.0,0.0,0.0,0.0,700535.0,33733.0,1.0,0.0,10,SAT,
6,randomPN_32.lp,2.278,467.0,1792.0,0.0,464.0,748999.0,36677.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,1.595,407.0,2157.0,0.0,399.0,594931.0,27422.0,10.0,0.0,10,SAT,
