Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,2.017,521.0,5443.0,2.0,520.0,621981.0,36318.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,2.428,443.0,2162.0,0.0,442.0,826419.0,40552.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,2.221,499.0,3565.0,0.0,492.0,737999.0,35628.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,1.094,0.0,0.0,0.0,0.0,470942.0,23390.0,1.0,0.0,10,SAT,
8,randomPN_12.lp,2.053,324.0,1520.0,0.0,317.0,692725.0,35140.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,2.021,1720.0,11005.0,7.0,1719.0,568640.0,36738.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,1.62,495.0,2249.0,1.0,491.0,561728.0,28574.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,2.063,772.0,4357.0,2.0,772.0,626264.0,37560.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,2.244,423.0,2664.0,0.0,411.0,699231.0,37322.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,1.081,0.0,0.0,0.0,0.0,595782.0,27405.0,1.0,0.0,10,SAT,
8,randomPN_18.lp,2.371,156.0,740.0,0.0,150.0,804258.0,40187.0,7.0,0.0,10,SAT,
8,randomPN_19.lp,1.497,897.0,4701.0,3.0,896.0,478947.0,30225.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,1.542,241.0,1825.0,0.0,236.0,486792.0,29108.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,1.696,275.0,1000.0,0.0,261.0,569153.0,27887.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,2.41,539.0,2267.0,0.0,538.0,744794.0,39473.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,1.256,984.0,7527.0,3.0,984.0,392503.0,24637.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,1.774,287.0,1909.0,0.0,280.0,596792.0,31491.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,2.084,302.0,1791.0,0.0,297.0,716021.0,36236.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,1.567,204.0,747.0,0.0,202.0,543032.0,29621.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,1.579,527.0,3717.0,2.0,520.0,489666.0,30438.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,1.34,0.0,0.0,0.0,0.0,784968.0,32410.0,1.0,0.0,10,SAT,
8,randomPN_28.lp,2.181,460.0,2023.0,1.0,456.0,804996.0,35361.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,1.977,340.0,2306.0,1.0,340.0,575045.0,34045.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,2.579,243.0,1634.0,0.0,240.0,851396.0,41338.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,2.199,136.0,611.0,0.0,131.0,795214.0,35944.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,1.24,420.0,2167.0,0.0,417.0,421747.0,26594.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,2.427,380.0,2789.0,0.0,376.0,745880.0,40695.0,10.0,0.0,10,SAT,
