Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_30.lp,1.822,321.0,1337.0,0.0,321.0,633744.0,34237.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,1.317,621.0,4728.0,2.0,620.0,399261.0,28947.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,1.857,724.0,5023.0,2.0,722.0,590429.0,34952.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,2.084,1494.0,8837.0,6.0,1492.0,592829.0,38930.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,1.264,241.0,945.0,0.0,236.0,424992.0,27246.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,1.542,154.0,1703.0,0.0,152.0,524054.0,30807.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,1.372,508.0,2665.0,1.0,507.0,471170.0,28123.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,1.448,128.0,688.0,0.0,125.0,483335.0,30509.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,1.325,339.0,2470.0,0.0,337.0,453105.0,28107.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,1.599,1278.0,7326.0,6.0,1278.0,494394.0,30715.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,1.557,470.0,3209.0,1.0,459.0,527381.0,30678.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,1.273,202.0,668.0,0.0,194.0,438613.0,26625.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,1.411,633.0,3195.0,1.0,630.0,431317.0,29743.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.709,167.0,1142.0,0.0,159.0,258375.0,18948.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,2.82,150.0,614.0,0.0,143.0,949911.0,43183.0,7.0,0.0,10,SAT,
10,randomPN_44.lp,1.092,345.0,3024.0,1.0,345.0,377583.0,25387.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,1.058,410.0,2752.0,1.0,407.0,371472.0,24806.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,1.861,337.0,2194.0,0.0,335.0,631462.0,34227.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,1.704,528.0,3793.0,3.0,527.0,513673.0,34652.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,1.594,1170.0,6001.0,5.0,1168.0,487283.0,32466.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,2.104,551.0,3590.0,1.0,545.0,654480.0,38569.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,1.949,471.0,2855.0,1.0,470.0,708968.0,33311.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.869,219.0,1635.0,0.0,211.0,274890.0,20272.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,1.356,837.0,5258.0,3.0,833.0,423896.0,27900.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,1.541,965.0,6220.0,5.0,962.0,510781.0,31851.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,1.804,470.0,2414.0,1.0,462.0,626945.0,32973.0,10.0,0.0,10,SAT,
