Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.993,848.0,5833.0,3.0,842.0,359940.0,27498.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.824,794.0,6153.0,3.0,793.0,280498.0,25691.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.585,571.0,4205.0,1.0,561.0,241044.0,22391.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,1.017,659.0,4860.0,2.0,647.0,368284.0,30223.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.765,354.0,2372.0,0.0,352.0,317640.0,27017.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.697,1394.0,7917.0,6.0,1392.0,267409.0,23890.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,1.503,584.0,4545.0,2.0,580.0,552700.0,37249.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,1.722,771.0,6616.0,3.0,768.0,568159.0,40479.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,1.068,1065.0,5521.0,4.0,1065.0,319272.0,29041.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,1.309,801.0,5099.0,4.0,798.0,466033.0,33626.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.834,481.0,4505.0,1.0,481.0,311372.0,26977.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.843,227.0,1209.0,0.0,227.0,328617.0,24887.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.89,402.0,4655.0,0.0,400.0,351962.0,29099.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,1.35,1086.0,8794.0,6.0,1084.0,434565.0,32954.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.741,797.0,7610.0,3.0,790.0,300897.0,27269.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.64,1239.0,7480.0,6.0,1235.0,230467.0,22129.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.943,959.0,8438.0,4.0,957.0,330794.0,28004.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.8,1009.0,7384.0,4.0,1008.0,308390.0,29016.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,1.061,1611.0,6437.0,7.0,1610.0,388682.0,35091.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,1.434,2595.0,16780.0,13.0,2595.0,383543.0,30218.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,1.19,803.0,5308.0,2.0,802.0,449998.0,30502.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.717,965.0,5979.0,5.0,965.0,263481.0,25099.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.843,690.0,5392.0,3.0,682.0,332737.0,29073.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,1.088,1382.0,10145.0,5.0,1381.0,373398.0,29165.0,10.0,0.0,10,SAT,
