Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.971,783.0,4892.0,1.0,781.0,384943.0,31399.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,1.295,577.0,4321.0,1.0,575.0,499361.0,33063.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.969,902.0,7074.0,2.0,895.0,355284.0,30025.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,1.329,676.0,4875.0,3.0,672.0,423001.0,31535.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.871,784.0,5383.0,2.0,762.0,333023.0,29739.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.651,558.0,4509.0,1.0,554.0,246863.0,22813.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.857,748.0,4738.0,2.0,748.0,338683.0,28348.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,1.411,2272.0,12463.0,13.0,2272.0,431590.0,35077.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.571,675.0,5864.0,3.0,670.0,239783.0,23014.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,1.078,862.0,6634.0,3.0,861.0,341618.0,26459.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.577,1044.0,5667.0,6.0,1043.0,234986.0,22315.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.984,638.0,4329.0,2.0,636.0,373352.0,29561.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.873,623.0,4520.0,0.0,619.0,329586.0,23612.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.744,519.0,3862.0,0.0,489.0,314363.0,27367.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.759,598.0,3871.0,2.0,595.0,311226.0,26683.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.772,397.0,2233.0,0.0,395.0,301421.0,28704.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,1.272,855.0,8167.0,3.0,855.0,468157.0,35590.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.756,651.0,4631.0,1.0,649.0,287482.0,25897.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,1.466,260.0,1080.0,0.0,260.0,564851.0,35852.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,1.241,714.0,3911.0,2.0,714.0,456336.0,32894.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,1.132,641.0,4753.0,1.0,638.0,419504.0,31104.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.764,445.0,3331.0,0.0,440.0,329320.0,28465.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.838,935.0,9588.0,4.0,916.0,324121.0,28277.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,1.029,821.0,5077.0,1.0,818.0,394821.0,30622.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.793,817.0,4250.0,1.0,815.0,310002.0,28026.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.719,1422.0,10947.0,7.0,1422.0,281223.0,25313.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,1.142,872.0,4834.0,3.0,863.0,389523.0,29849.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,1.281,517.0,3136.0,0.0,515.0,477662.0,32983.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,1.449,369.0,3670.0,0.0,367.0,500369.0,34022.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.692,1085.0,8727.0,5.0,1085.0,288036.0,26422.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.658,1123.0,8051.0,4.0,1121.0,258459.0,25135.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,1.314,799.0,5453.0,3.0,794.0,436829.0,34232.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,1.259,958.0,11273.0,4.0,951.0,415422.0,32028.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.661,456.0,3513.0,1.0,455.0,218393.0,20381.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,1.166,557.0,4120.0,1.0,556.0,422958.0,33851.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,1.566,815.0,5496.0,2.0,813.0,523326.0,38453.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,1.411,2797.0,15582.0,13.0,2797.0,439109.0,35113.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.766,817.0,5570.0,2.0,817.0,272061.0,26789.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.708,1194.0,8667.0,5.0,1194.0,285304.0,26248.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.832,947.0,6808.0,6.0,947.0,311606.0,28333.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,1.061,532.0,5044.0,0.0,529.0,393075.0,29532.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.82,800.0,4443.0,2.0,799.0,306879.0,26714.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.285,1039.0,10195.0,5.0,1039.0,391867.0,31381.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.782,982.0,7034.0,3.0,981.0,294591.0,27777.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.554,289.0,1920.0,0.0,284.0,226584.0,21299.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.807,798.0,6545.0,3.0,798.0,313459.0,27480.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,1.029,899.0,6388.0,4.0,899.0,362161.0,27319.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.72,1622.0,10134.0,7.0,1622.0,259886.0,27132.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.725,862.0,5239.0,3.0,860.0,263626.0,24400.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.789,464.0,3702.0,0.0,461.0,318424.0,26803.0,10.0,0.0,10,SAT,
