Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.114,164.0,933.0,0.0,154.0,24037.0,11503.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.077,0.0,0.0,0.0,0.0,17009.0,8215.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.105,50.0,362.0,0.0,28.0,18958.0,9437.0,2.0,0.0,10,SAT,
2,randomPN_11.lp,0.119,68.0,358.0,0.0,68.0,24591.0,11707.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.106,332.0,739.0,2.0,288.0,16437.0,8326.0,9.0,0.0,10,SAT,
2,randomPN_13.lp,0.134,24.0,70.0,0.0,19.0,19192.0,9525.0,8.0,0.0,10,SAT,
2,randomPN_14.lp,0.138,423.0,4547.0,2.0,419.0,22958.0,10969.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.088,84.0,402.0,0.0,67.0,18619.0,8922.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.13,251.0,3124.0,1.0,242.0,24369.0,11663.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.066,53.0,342.0,0.0,53.0,18267.0,8982.0,3.0,0.0,10,SAT,
2,randomPN_18.lp,0.132,48.0,152.0,0.0,24.0,18457.0,8840.0,6.0,0.0,10,SAT,
2,randomPN_19.lp,0.105,0.0,0.0,0.0,0.0,21922.0,10589.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,0.167,145.0,670.0,0.0,126.0,22572.0,10884.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.084,34.0,102.0,0.0,19.0,21052.0,10180.0,2.0,0.0,10,SAT,
2,randomPN_21.lp,0.116,42.0,198.0,0.0,42.0,15063.0,7659.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.151,1.0,58.0,0.0,1.0,21933.0,10526.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,0.128,82.0,297.0,0.0,62.0,22773.0,10790.0,8.0,0.0,10,SAT,
2,randomPN_24.lp,0.117,348.0,1266.0,0.0,325.0,23568.0,10987.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.093,146.0,441.0,0.0,121.0,20147.0,9520.0,3.0,0.0,10,SAT,
2,randomPN_26.lp,0.066,0.0,0.0,0.0,0.0,19126.0,9165.0,1.0,0.0,10,SAT,
2,randomPN_27.lp,0.094,0.0,0.0,0.0,0.0,21618.0,10487.0,1.0,0.0,10,SAT,
