Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.113,228.0,1525.0,0.0,214.0,37054.0,18383.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.084,192.0,1237.0,0.0,183.0,17231.0,8917.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.082,121.0,1559.0,0.0,121.0,24691.0,12776.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.104,155.0,1351.0,0.0,153.0,25826.0,13217.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.105,237.0,5998.0,1.0,235.0,20038.0,10460.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.108,224.0,1106.0,0.0,224.0,26308.0,13270.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.096,130.0,684.0,0.0,116.0,20583.0,10865.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.14,137.0,684.0,0.0,134.0,47876.0,21378.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.117,277.0,1883.0,0.0,271.0,28720.0,14688.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.094,127.0,1316.0,0.0,126.0,21209.0,10826.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.225,244.0,1956.0,0.0,233.0,45638.0,21729.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.085,126.0,371.0,0.0,102.0,22071.0,11680.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.095,276.0,2055.0,1.0,274.0,24415.0,11908.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.111,220.0,2480.0,0.0,218.0,26718.0,13550.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.153,444.0,6027.0,2.0,440.0,38404.0,19492.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.089,248.0,1546.0,0.0,246.0,21394.0,11329.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.078,107.0,539.0,0.0,106.0,23784.0,12452.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.11,156.0,3115.0,0.0,154.0,24752.0,12687.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.102,190.0,449.0,0.0,151.0,21712.0,11306.0,6.0,0.0,10,SAT,
6,randomPN_26.lp,0.092,38.0,128.0,0.0,38.0,21740.0,11157.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.1,0.0,0.0,0.0,0.0,26574.0,13109.0,1.0,0.0,10,SAT,
6,randomPN_28.lp,0.106,218.0,1841.0,0.0,207.0,24124.0,12209.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.124,103.0,430.0,0.0,83.0,34712.0,17428.0,6.0,0.0,10,SAT,
6,randomPN_3.lp,0.131,515.0,5171.0,2.0,510.0,25926.0,13169.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.128,95.0,1351.0,0.0,91.0,42432.0,20239.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.099,84.0,326.0,0.0,63.0,23486.0,11875.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.095,108.0,601.0,0.0,102.0,22477.0,11455.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.114,136.0,713.0,0.0,127.0,34953.0,18103.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.075,246.0,805.0,2.0,196.0,22478.0,11869.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.102,203.0,1536.0,0.0,201.0,24267.0,12212.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.103,270.0,3289.0,1.0,258.0,22250.0,11957.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.094,281.0,2709.0,1.0,278.0,20052.0,10228.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.136,125.0,628.0,0.0,104.0,42952.0,21080.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.099,152.0,954.0,0.0,152.0,22412.0,11165.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.077,31.0,124.0,0.0,6.0,18707.0,9864.0,2.0,0.0,10,SAT,
6,randomPN_40.lp,0.097,143.0,2280.0,0.0,139.0,22250.0,11556.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.097,88.0,633.0,0.0,88.0,21690.0,11321.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.09,97.0,1003.0,0.0,91.0,25673.0,13477.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.156,151.0,2573.0,0.0,151.0,34148.0,17114.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.088,95.0,276.0,0.0,66.0,22255.0,11344.0,6.0,0.0,10,SAT,
6,randomPN_45.lp,0.099,176.0,1271.0,0.0,165.0,22905.0,11753.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.092,146.0,1478.0,0.0,145.0,20448.0,10400.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.093,12.0,58.0,0.0,5.0,24486.0,12946.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,0.11,235.0,4364.0,1.0,235.0,23937.0,11912.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.127,326.0,5477.0,1.0,323.0,28584.0,14427.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.135,175.0,1439.0,0.0,169.0,41143.0,19665.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.124,220.0,2851.0,0.0,216.0,30406.0,15645.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.095,140.0,555.0,0.0,113.0,21147.0,11093.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.1,229.0,3364.0,0.0,226.0,19234.0,10051.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.085,151.0,418.0,0.0,104.0,19616.0,10289.0,10.0,0.0,10,SAT,
