Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.069,99.0,560.0,0.0,98.0,21243.0,10819.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.097,308.0,1953.0,0.0,293.0,21683.0,11540.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.09,102.0,685.0,0.0,100.0,20475.0,10820.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.1,258.0,2009.0,1.0,249.0,21419.0,10775.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.108,163.0,1308.0,0.0,151.0,24194.0,12109.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.09,260.0,1907.0,1.0,260.0,17831.0,9585.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.095,3.0,171.0,0.0,2.0,24412.0,13004.0,1.0,0.0,10,SAT,
8,randomPN_15.lp,0.084,0.0,0.0,0.0,0.0,20400.0,10450.0,1.0,0.0,10,SAT,
8,randomPN_16.lp,0.086,463.0,7240.0,2.0,463.0,20013.0,10290.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.123,293.0,2961.0,1.0,292.0,31715.0,16515.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.099,108.0,736.0,0.0,108.0,22972.0,11827.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.093,156.0,1429.0,0.0,150.0,20634.0,10746.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.118,312.0,4686.0,1.0,299.0,26299.0,13578.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.095,63.0,483.0,0.0,63.0,21685.0,11329.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.148,333.0,7623.0,1.0,332.0,40560.0,20171.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.094,150.0,1339.0,0.0,149.0,19300.0,9452.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.094,176.0,1244.0,0.0,170.0,28341.0,14793.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.095,202.0,2329.0,0.0,201.0,19809.0,10487.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.119,347.0,3003.0,0.0,329.0,27652.0,14123.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.109,192.0,2442.0,0.0,180.0,25439.0,13035.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.139,190.0,2092.0,0.0,186.0,20433.0,10866.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.105,189.0,1414.0,0.0,141.0,24194.0,12597.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.107,156.0,697.0,0.0,120.0,28763.0,14944.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.109,370.0,2758.0,1.0,367.0,22560.0,11381.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.101,162.0,1237.0,0.0,157.0,25749.0,13635.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.119,228.0,3370.0,0.0,227.0,27708.0,13941.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.102,207.0,2821.0,1.0,205.0,22254.0,11646.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.1,184.0,1955.0,0.0,183.0,21052.0,10089.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.101,258.0,3343.0,1.0,257.0,22183.0,11912.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.124,132.0,619.0,0.0,119.0,30357.0,15089.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.104,99.0,457.0,0.0,86.0,26212.0,13487.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.103,117.0,580.0,0.0,111.0,24961.0,12902.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.093,155.0,1918.0,0.0,155.0,19747.0,10531.0,10.0,0.0,10,SAT,
