Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.129,163.0,856.0,0.0,161.0,38974.0,17487.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.123,234.0,1420.0,0.0,219.0,32976.0,16461.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.093,29.0,322.0,0.0,24.0,22665.0,11249.0,3.0,0.0,10,SAT,
4,randomPN_11.lp,0.094,54.0,220.0,0.0,30.0,22394.0,11268.0,3.0,0.0,10,SAT,
4,randomPN_12.lp,0.174,542.0,5293.0,1.0,541.0,26763.0,13049.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.109,193.0,2467.0,0.0,188.0,23734.0,11638.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.115,281.0,1528.0,1.0,279.0,27654.0,13721.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.113,0.0,0.0,0.0,0.0,34620.0,16218.0,1.0,0.0,10,SAT,
4,randomPN_16.lp,0.078,214.0,3056.0,0.0,208.0,22600.0,11301.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.117,185.0,2954.0,0.0,181.0,32217.0,15932.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.088,302.0,2067.0,0.0,296.0,17093.0,8912.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.155,164.0,2067.0,0.0,136.0,41594.0,18923.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.129,0.0,0.0,0.0,0.0,43209.0,19384.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,0.13,218.0,5413.0,1.0,218.0,28895.0,14542.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.097,0.0,0.0,0.0,0.0,25957.0,12561.0,1.0,0.0,10,SAT,
4,randomPN_22.lp,0.117,129.0,2632.0,0.0,129.0,30990.0,15320.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.112,204.0,1949.0,1.0,195.0,26613.0,13608.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.116,42.0,318.0,0.0,42.0,34063.0,16433.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.101,243.0,1473.0,0.0,242.0,22575.0,11267.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.106,173.0,1646.0,0.0,165.0,26686.0,13173.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.13,63.0,420.0,0.0,63.0,37704.0,17080.0,2.0,0.0,10,SAT,
4,randomPN_28.lp,0.127,267.0,7243.0,0.0,262.0,30380.0,14882.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.137,222.0,4922.0,1.0,220.0,36868.0,17529.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.078,0.0,0.0,0.0,0.0,18628.0,9612.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,0.085,172.0,1334.0,0.0,172.0,26121.0,13092.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.1,136.0,1169.0,0.0,125.0,23430.0,12120.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.102,0.0,0.0,0.0,0.0,32906.0,15905.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,0.096,89.0,433.0,0.0,78.0,19335.0,9796.0,6.0,0.0,10,SAT,
4,randomPN_34.lp,0.08,0.0,0.0,0.0,0.0,21024.0,10742.0,1.0,0.0,10,SAT,
4,randomPN_35.lp,0.086,13.0,148.0,0.0,7.0,29535.0,14598.0,2.0,0.0,10,SAT,
4,randomPN_36.lp,0.121,122.0,765.0,0.0,117.0,29005.0,14304.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.101,101.0,383.0,0.0,98.0,24095.0,12402.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.161,46.0,1132.0,0.0,35.0,43887.0,19658.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.11,123.0,1160.0,0.0,98.0,21054.0,10684.0,6.0,0.0,10,SAT,
4,randomPN_4.lp,0.085,4.0,85.0,0.0,4.0,22759.0,11457.0,2.0,0.0,10,SAT,
4,randomPN_40.lp,0.121,122.0,898.0,0.0,116.0,32920.0,15630.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.117,141.0,1356.0,0.0,134.0,28115.0,13581.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.173,89.0,354.0,0.0,84.0,29135.0,14533.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.086,5.0,103.0,0.0,5.0,29241.0,14040.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,0.104,177.0,671.0,0.0,161.0,26362.0,13156.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.097,42.0,497.0,0.0,42.0,24439.0,12269.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.09,0.0,0.0,0.0,0.0,22124.0,11759.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.088,121.0,1132.0,0.0,116.0,17917.0,9319.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.154,803.0,9831.0,2.0,799.0,37675.0,17673.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.113,107.0,953.0,0.0,105.0,31515.0,15378.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.129,295.0,3639.0,1.0,278.0,32529.0,15973.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.103,235.0,1413.0,0.0,226.0,22143.0,11538.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.081,439.0,1583.0,0.0,434.0,21880.0,11116.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.051,0.0,0.0,0.0,0.0,17855.0,9712.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,0.087,250.0,4636.0,0.0,242.0,23194.0,11626.0,10.0,0.0,10,SAT,
