Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_23.lp,0.101,252.0,3021.0,1.0,251.0,22959.0,12144.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.098,190.0,2216.0,0.0,190.0,20993.0,11153.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.088,203.0,2329.0,1.0,198.0,17739.0,9159.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.112,342.0,3298.0,0.0,341.0,25335.0,13225.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.111,316.0,6124.0,1.0,315.0,22795.0,11944.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.114,388.0,3940.0,1.0,388.0,25845.0,13659.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.098,265.0,1783.0,0.0,249.0,21556.0,11178.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.109,318.0,3750.0,1.0,315.0,22897.0,12339.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.148,186.0,1606.0,0.0,180.0,21798.0,11849.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.106,343.0,2715.0,1.0,341.0,23761.0,12152.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.123,457.0,5004.0,1.0,456.0,24487.0,12692.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.106,272.0,3035.0,1.0,269.0,23463.0,12431.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.117,387.0,6273.0,1.0,383.0,22038.0,11685.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.084,245.0,1668.0,0.0,243.0,20203.0,10702.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.107,126.0,3448.0,0.0,126.0,24565.0,12809.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.109,340.0,7944.0,0.0,337.0,23092.0,11833.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.077,143.0,860.0,0.0,139.0,18707.0,10080.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.1,165.0,1884.0,0.0,159.0,23011.0,11981.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.098,314.0,3850.0,1.0,310.0,19378.0,10200.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.152,273.0,3179.0,1.0,273.0,21670.0,10981.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.095,182.0,3159.0,0.0,179.0,21079.0,10848.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.094,156.0,2384.0,0.0,141.0,20701.0,11140.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.104,178.0,3151.0,0.0,177.0,21587.0,11154.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.141,275.0,2357.0,0.0,274.0,20806.0,11035.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.119,474.0,5320.0,1.0,474.0,23987.0,12408.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.12,610.0,5848.0,2.0,603.0,23970.0,12393.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.094,160.0,2669.0,0.0,158.0,19792.0,10028.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.103,207.0,3150.0,0.0,204.0,20816.0,11419.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.092,218.0,5577.0,0.0,217.0,19139.0,9985.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.123,356.0,7170.0,2.0,355.0,28296.0,14155.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.11,344.0,3238.0,1.0,344.0,25766.0,13436.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.101,206.0,2389.0,0.0,187.0,22373.0,11516.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.103,379.0,4632.0,0.0,375.0,21285.0,11351.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.078,209.0,3238.0,0.0,204.0,18002.0,9871.0,10.0,0.0,10,SAT,
